21.68342 10624.18 0.1618414
21.68342 10692.13 0.1640012
21.68342 10760.51 0.1654137
21.68342 10829.33 0.1661105
21.68342 10898.59 0.1661294
21.68342 10968.29 0.1655144
21.68342 11038.44 0.1643152
21.68342 11109.03 0.1625873
21.68342 11180.08 0.1603921
21.68342 11251.59 0.1577976
21.68342 11323.55 0.1548783
21.68342 11395.96 0.1517157
21.68342 11468.85 0.1483977
21.68342 11542.2 0.1450186
21.68342 11616.02 0.1416771
21.68342 11690.31 0.1384743
21.68342 11765.07 0.1355102
21.68342 11840.32 0.1328788
21.68342 11916.04 0.1306623
21.68342 11992.25 0.1289248
21.68342 12068.95 0.1277064
21.68342 12146.13 0.1270182
21.68342 12223.81 0.1268398
21.68342 12301.99 0.1271194
21.68342 12380.67 0.127777
21.68342 12459.85 0.1287114
21.68342 12539.54 0.1298232
21.68342 12619.73 0.1310277
21.68342 12700.44 0.132252
21.68342 12781.67 0.1334354
21.68342 12863.41 0.1345274
21.68342 12945.68 0.1354877
21.68342 13028.48 0.1362844
21.68342 13111.8 0.1368928
21.68342 13195.66 0.137295
21.68342 13280.05 0.1374785
21.68342 13364.98 0.1374359
21.68342 13450.46 0.1371639
21.68342 13536.48 0.1366631
21.68342 13623.05 0.1359374
21.68342 13710.18 0.1349937
21.68342 13797.86 0.133842
21.68342 13886.11 0.1324947
21.68342 13974.92 0.1309668
21.68342 14064.29 0.1292754
21.68342 14154.24 0.1274401
21.68342 14244.77 0.1254822
21.68342 14335.87 0.1234251
21.68342 14427.55 0.1212937
21.68342 14519.83 0.1191142
21.68342 14612.69 0.1169139
21.68342 14706.14 0.1147204
21.68342 14800.2 0.112561
21.68342 14894.85 0.1104622
21.68342 14990.11 0.1084486
21.68342 15085.98 0.106542
21.68342 15182.46 0.1047601
21.68342 15279.56 0.1031157
21.68342 15377.28 0.1016154
21.68342 15475.63 0.1002588
21.68342 15574.6 0.09903788
21.68342 15674.21 0.0979364
21.68342 15774.46 0.09692992
21.68342 15875.34 0.09598598
21.68342 15976.87 0.09506461
21.68342 16079.05 0.09411902
21.68342 16181.89 0.09309645
21.68342 16285.38 0.09193904
21.68342 16389.53 0.09058478
21.68342 16494.35 0.08896822
21.68342 16599.84 0.0870275
21.68342 16706.01 0.0847307
21.68342 16812.85 0.08206092
21.68342 16920.38 0.07900758
21.68342 17028.59 0.07556558
21.68342 17137.5 0.07173447
21.68342 17247.1 0.06751792
21.68342 17357.41 0.06292328
21.68342 17468.41 0.05796125
21.68342 17580.13 0.05264565
21.68342 17692.57 0.04699326
21.68342 17805.72 0.04102372
21.68342 17919.6 0.03475949
21.68342 18034.2 0.02822582
21.68342 18149.54 0.02145075
21.68342 18265.62 0.01446515
21.68342 18382.43 0.00730271
21.68342 18500 2.220446e-16
22.21106 2750 0.3333333
22.21106 2767.588 0.3359
22.21106 2785.288 0.3384701
22.21106 2803.101 0.3410405
22.21106 2821.028 0.343608
22.21106 2839.07 0.3461692
22.21106 2857.228 0.3487209
22.21106 2875.501 0.3512597
22.21106 2893.891 0.353782
22.21106 2912.399 0.3562843
22.21106 2931.026 0.358763
22.21106 2949.771 0.3612143
22.21106 2968.636 0.3636345
22.21106 2987.622 0.3660197
22.21106 3006.73 0.368366
22.21106 3025.959 0.3706693
22.21106 3045.312 0.3729255
22.21106 3064.788 0.3751304
22.21106 3084.389 0.3772797
22.21106 3104.115 0.3793691
22.21106 3123.968 0.381394
22.21106 3143.947 0.3833499
22.21106 3164.054 0.3852322
22.21106 3184.29 0.387036
22.21106 3204.655 0.3887565
22.21106 3225.151 0.3903886
22.21106 3245.777 0.3919273
22.21106 3266.536 0.3933673
22.21106 3287.427 0.3947034
22.21106 3308.452 0.39593
22.21106 3329.611 0.3970416
22.21106 3350.905 0.3980325
22.21106 3372.336 0.3988971
22.21106 3393.904 0.3996293
22.21106 3415.61 0.4002234
22.21106 3437.454 0.4006734
22.21106 3459.439 0.4009732
22.21106 3481.563 0.4011169
22.21106 3503.83 0.1016482
22.21106 3526.239 0.1013697
22.21106 3548.791 0.100832
22.21106 3571.487 0.1000276
22.21106 3594.329 0.09895047
22.21106 3617.316 0.09759791
22.21106 3640.451 0.09598751
22.21106 3663.733 0.09414794
22.21106 3687.165 0.09210967
22.21106 3710.746 0.08990494
22.21106 3734.478 0.08756767
22.21106 3758.362 0.08513344
22.21106 3782.399 0.08263913
22.21106 3806.589 0.08012259
22.21106 3830.934 0.07762197
22.21106 3855.435 0.07517483
22.21106 3880.093 0.07281703
22.21106 3904.908 0.0705812
22.21106 3929.882 0.06849517
22.21106 3955.015 0.06658013
22.21106 3980.31 0.06484897
22.21106 4005.766 0.06330491
22.21106 4031.385 0.06194075
22.21106 4057.167 0.06073889
22.21106 4083.115 0.05967244
22.21106 4109.229 0.05870723
22.21106 4135.509 0.0578049
22.21106 4161.958 0.05692691
22.21106 4188.576 0.05603952
22.21106 4215.364 0.05511986
22.21106 4242.323 0.05416357
22.21106 4269.455 0.05319453
22.21106 4296.761 0.05227695
22.21106 4324.241 0.05153262
22.21106 4351.896 0.05115299
22.21106 4379.729 0.05135167
22.21106 4407.74 0.0523195
22.21106 4435.929 0.05418589
22.21106 4464.299 0.05699193
22.21106 4492.851 0.0606868
22.21106 4521.585 0.06514629
22.21106 4550.503 0.07020103
22.21106 4579.606 0.07566196
22.21106 4608.895 0.08133745
22.21106 4638.371 0.08704211
22.21106 4668.036 0.09259988
22.21106 4697.89 0.097844
22.21106 4727.936 0.1026155
22.21106 4758.173 0.1067611
22.21106 4788.604 0.1101313
22.21106 4819.23 0.1125777
22.21106 4850.051 0.1139523
22.21106 4881.07 0.1141049
22.21106 4912.287 0.1128862
22.21106 4943.703 0.1102598
22.21106 4975.321 0.1063472
22.21106 5007.141 0.1012939
22.21106 5039.164 0.09526395
22.21106 5071.392 0.08844658
22.21106 5103.826 0.08106641
22.21106 5136.468 0.07339755
22.21106 5169.318 0.06578254
22.21106 5202.378 0.05865297
22.21106 5235.65 0.05253671
22.21106 5269.135 0.04801014
22.21106 5302.834 0.04553747
22.21106 5336.748 0.04522305
22.21106 5370.879 0.0466857
22.21106 5405.229 0.04921297
22.21106 5439.798 0.05207722
22.21106 5474.588 0.05480803
22.21106 5509.601 0.05713945
22.21106 5544.838 0.05893337
22.21106 5580.3 0.06013245
22.21106 5615.989 0.06073117
22.21106 5651.906 0.06075902
22.21106 5688.053 0.06027101
22.21106 5724.431 0.05934253
22.21106 5761.042 0.05806661
22.21106 5797.886 0.05655211
22.21106 5834.967 0.05492176
22.21106 5872.285 0.05330867
22.21106 5909.841 0.05184991
22.21106 5947.637 0.05067609
22.21106 5985.676 0.049897
22.21106 6023.957 0.04958553
22.21106 6062.483 0.04976457
22.21106 6101.256 0.05040179
22.21106 6140.277 0.05141476
22.21106 6179.547 0.05268448
22.21106 6219.068 0.05407345
22.21106 6258.842 0.05546584
22.21106 6298.871 0.05679263
22.21106 6339.155 0.05801397
22.21106 6379.698 0.05911215
22.21106 6420.499 0.06008653
22.21106 6461.561 0.06094955
22.21106 6502.886 0.06172353
22.21106 6544.476 0.06243803
22.21106 6586.331 0.06312737
22.21106 6628.454 0.06382841
22.21106 6670.846 0.06457818
22.21106 6713.51 0.06541167
22.21106 6756.446 0.06635951
22.21106 6799.657 0.067446
22.21106 6843.144 0.06868735
22.21106 6886.91 0.0700905
22.21106 6930.955 0.07165255
22.21106 6975.282 0.07336081
22.21106 7019.893 0.0751934
22.21106 7064.789 0.07712031
22.21106 7109.972 0.07910474
22.21106 7155.444 0.08110459
22.21106 7201.206 0.0830739
22.21106 7247.262 0.08496432
22.21106 7293.612 0.08672643
22.21106 7340.258 0.08831103
22.21106 7387.203 0.08967049
22.21106 7434.448 0.09076018
22.21106 7481.995 0.09154028
22.21106 7529.846 0.09197802
22.21106 7578.003 0.09205088
22.21106 7626.469 0.0917509
22.21106 7675.244 0.09109099
22.21106 7724.331 0.09011548
22.21106 7773.732 0.08895074
22.21106 7823.449 0.0877975
22.21106 7873.484 0.08687608
22.21106 7923.839 0.08641082
22.21106 7974.516 0.08660962
22.21106 8025.517 0.08763883
22.21106 8076.844 0.08959964
22.21106 8128.5 0.09251346
22.21106 8180.486 0.09632162
22.21106 8232.804 0.1008983
22.21106 8285.457 0.106071
22.21106 8338.447 0.111641
22.21106 8391.776 0.1174002
22.21106 8445.445 0.1231416
22.21106 8499.458 0.1286655
22.21106 8553.817 0.1337817
22.21106 8608.523 0.1383097
22.21106 8663.579 0.1420775
22.21106 8718.987 0.1449215
22.21106 8774.749 0.1467492
22.21106 8830.868 0.1475759
22.21106 8887.346 0.1474376
22.21106 8944.185 0.146381
22.21106 9001.388 0.1444627
22.21106 9058.957 0.14175
22.21106 9116.893 0.138322
22.21106 9175.2 0.1342725
22.21106 9233.881 0.1297128
22.21106 9292.936 0.1247756
22.21106 9352.369 0.11962
22.21106 9412.182 0.1144352
22.21106 9472.378 0.1094439
22.21106 9532.959 0.1049004
22.21106 9593.927 0.1010817
22.21106 9655.285 0.09826594
22.21106 9717.036 0.09669694
22.21106 9779.181 0.09654171
22.21106 9841.724 0.09785414
22.21106 9904.667 0.100562
22.21106 9968.012 0.1044834
22.21106 10031.76 0.1093631
22.21106 10095.92 0.1149127
22.21106 10160.49 0.1208425
22.21106 10225.47 0.1268793
22.21106 10290.87 0.1327744
22.21106 10356.68 0.1383047
22.21106 10422.92 0.1432711
22.21106 10489.58 0.1475441
22.21106 10556.67 0.1510909
22.21106 10624.18 0.1539056
22.21106 10692.13 0.1559971
22.21106 10760.51 0.1573856
22.21106 10829.33 0.1580995
22.21106 10898.59 0.1581747
22.21106 10968.29 0.1576533
22.21106 11038.44 0.1565835
22.21106 11109.03 0.1550196
22.21106 11180.08 0.1530219
22.21106 11251.59 0.1506569
22.21106 11323.55 0.1479979
22.21106 11395.96 0.1451246
22.21106 11468.85 0.1421226
22.21106 11542.2 0.1390833
22.21106 11616.02 0.1361014
22.21106 11690.31 0.1332728
22.21106 11765.07 0.130691
22.21106 11840.32 0.1284423
22.21106 11916.04 0.1266
22.21106 11992.25 0.1252187
22.21106 12068.95 0.1243294
22.21106 12146.13 0.1239347
22.21106 12223.81 0.1240081
22.21106 12301.99 0.1244942
22.21106 12380.67 0.1253123
22.21106 12459.85 0.1263632
22.21106 12539.54 0.127553
22.21106 12619.73 0.1288032
22.21106 12700.44 0.1300472
22.21106 12781.67 0.1312293
22.21106 12863.41 0.132304
22.21106 12945.68 0.1332348
22.21106 13028.48 0.1339932
22.21106 13111.8 0.1345574
22.21106 13195.66 0.1349116
22.21106 13280.05 0.1350452
22.21106 13364.98 0.134952
22.21106 13450.46 0.1346297
22.21106 13536.48 0.1340796
22.21106 13623.05 0.1333062
22.21106 13710.18 0.1323166
22.21106 13797.86 0.1311208
22.21106 13886.11 0.1297311
22.21106 13974.92 0.1281621
22.21106 14064.29 0.1264309
22.21106 14154.24 0.1245563
22.21106 14244.77 0.1225594
22.21106 14335.87 0.1204628
22.21106 14427.55 0.1182908
22.21106 14519.83 0.1160693
22.21106 14612.69 0.1138248
22.21106 14706.14 0.1115846
22.21106 14800.2 0.1093757
22.21106 14894.85 0.1072245
22.21106 14990.11 0.1051558
22.21106 15085.98 0.1031916
22.21106 15182.46 0.1013502
22.21106 15279.56 0.09964548
22.21106 15377.28 0.09808504
22.21106 15475.63 0.09666991
22.21106 15574.6 0.09539354
22.21106 15674.21 0.09424135
22.21106 15774.46 0.09319061
22.21106 15875.34 0.09221057
22.21106 15976.87 0.09126294
22.21106 16079.05 0.09030257
22.21106 16181.89 0.08927828
22.21106 16285.38 0.08813378
22.21106 16389.53 0.0868086
22.21106 16494.35 0.08523887
22.21106 16599.84 0.08336407
22.21106 16706.01 0.08115233
22.21106 16812.85 0.07858637
22.21106 16920.38 0.07565522
22.21106 17028.59 0.07235336
22.21106 17137.5 0.06867994
22.21106 17247.1 0.06463818
22.21106 17357.41 0.06023498
22.21106 17468.41 0.05548052
22.21106 17580.13 0.0503881
22.21106 17692.57 0.04497388
22.21106 17805.72 0.03925685
22.21106 17919.6 0.03325871
22.21106 18034.2 0.02700388
22.21106 18149.54 0.02051944
22.21106 18265.62 0.01383519
22.21106 18382.43 0.006983638
22.21106 18500 2.220446e-16
22.73869 2750 0.3333333
22.73869 2767.588 0.3358073
22.73869 2785.288 0.3382849
22.73869 2803.101 0.3407632
22.73869 2821.028 0.343239
22.73869 2839.07 0.3457092
22.73869 2857.228 0.3481706
22.73869 2875.501 0.3506198
22.73869 2893.891 0.3530535
22.73869 2912.399 0.3554684
22.73869 2931.026 0.3578608
22.73869 2949.771 0.3602271
22.73869 2968.636 0.3625639
22.73869 2987.622 0.3648672
22.73869 3006.73 0.3671332
22.73869 3025.959 0.3693582
22.73869 3045.312 0.371538
22.73869 3064.788 0.3736687
22.73869 3084.389 0.3757461
22.73869 3104.115 0.3777659
22.73869 3123.968 0.3797238
22.73869 3143.947 0.3816154
22.73869 3164.054 0.3834362
22.73869 3184.29 0.3851815
22.73869 3204.655 0.3868466
22.73869 3225.151 0.3884267
22.73869 3245.777 0.3899168
22.73869 3266.536 0.3913119
22.73869 3287.427 0.3926069
22.73869 3308.452 0.3937964
22.73869 3329.611 0.3948751
22.73869 3350.905 0.3958377
22.73869 3372.336 0.3966784
22.73869 3393.904 0.3973918
22.73869 3415.61 0.3979721
22.73869 3437.454 0.3984136
22.73869 3459.439 0.3987106
22.73869 3481.563 0.3988576
22.73869 3503.83 0.09827331
22.73869 3526.239 0.09801885
22.73869 3548.791 0.09751549
22.73869 3571.487 0.09675654
22.73869 3594.329 0.09573636
22.73869 3617.316 0.0944529
22.73869 3640.451 0.09292352
22.73869 3663.733 0.09117628
22.73869 3687.165 0.08924095
22.73869 3710.746 0.08714893
22.73869 3734.478 0.08493327
22.73869 3758.362 0.08262843
22.73869 3782.399 0.08027007
22.73869 3806.589 0.07789456
22.73869 3830.934 0.07553838
22.73869 3855.435 0.07323717
22.73869 3880.093 0.0710246
22.73869 3904.908 0.06893099
22.73869 3929.882 0.0669817
22.73869 3955.015 0.06519549
22.73869 3980.31 0.06358303
22.73869 4005.766 0.06214569
22.73869 4031.385 0.06087497
22.73869 4057.167 0.05975275
22.73869 4083.115 0.0587524
22.73869 4109.229 0.05784086
22.73869 4135.509 0.05698162
22.73869 4161.958 0.05613857
22.73869 4188.576 0.05528077
22.73869 4215.364 0.05438832
22.73869 4242.323 0.05345971
22.73869 4269.455 0.05252115
22.73869 4296.761 0.05163824
22.73869 4324.241 0.05093233
22.73869 4351.896 0.05059129
22.73869 4379.729 0.05082286
22.73869 4407.74 0.05181099
22.73869 4435.929 0.053679
22.73869 4464.299 0.05646429
22.73869 4492.851 0.06011567
22.73869 4521.585 0.06451151
22.73869 4550.503 0.06948679
22.73869 4579.606 0.07485761
22.73869 4608.895 0.08043746
22.73869 4638.371 0.08604571
22.73869 4668.036 0.09151064
22.73869 4697.89 0.09666944
22.73869 4727.936 0.1013668
22.73869 4758.173 0.1054527
22.73869 4788.604 0.1087809
22.73869 4819.23 0.1112065
22.73869 4850.051 0.1125843
22.73869 4881.07 0.1127677
22.73869 4912.287 0.1116106
22.73869 4943.703 0.109077
22.73869 4975.321 0.1052852
22.73869 5007.141 0.1003766
22.73869 5039.164 0.09450996
22.73869 5071.392 0.08786815
22.73869 5103.826 0.08066692
22.73869 5136.468 0.07316804
22.73869 5169.318 0.06569631
22.73869 5202.378 0.05865838
22.73869 5235.65 0.05255025
22.73869 5269.135 0.04791812
22.73869 5302.834 0.04521969
22.73869 5336.748 0.04459718
22.73869 5370.879 0.0457375
22.73869 5405.229 0.04798627
22.73869 5439.798 0.05064173
22.73869 5474.588 0.05323142
22.73869 5509.601 0.05548018
22.73869 5544.838 0.05724056
22.73869 5580.3 0.05844711
22.73869 5615.989 0.05908737
22.73869 5651.906 0.05918459
22.73869 5688.053 0.05878784
22.73869 5724.431 0.05796646
22.73869 5761.042 0.05680698
22.73869 5797.886 0.05541106
22.73869 5834.967 0.05389338
22.73869 5872.285 0.05237823
22.73869 5909.841 0.05099356
22.73869 5947.637 0.04986157
22.73869 5985.676 0.04908585
22.73869 6023.957 0.04873688
22.73869 6062.483 0.0488399
22.73869 6101.256 0.04936946
22.73869 6140.277 0.05025298
22.73869 6179.547 0.05138222
22.73869 6219.068 0.05262946
22.73869 6258.842 0.05388561
22.73869 6298.871 0.05508485
22.73869 6339.155 0.0561883
22.73869 6379.698 0.0571777
22.73869 6420.499 0.0580509
22.73869 6461.561 0.05881817
22.73869 6502.886 0.05949927
22.73869 6544.476 0.06012098
22.73869 6586.331 0.06071488
22.73869 6628.454 0.06131524
22.73869 6670.846 0.06195689
22.73869 6713.51 0.06267313
22.73869 6756.446 0.06349357
22.73869 6799.657 0.06444224
22.73869 6843.144 0.06553587
22.73869 6886.91 0.06678273
22.73869 6930.955 0.06818194
22.73869 6975.282 0.06972337
22.73869 7019.893 0.07138817
22.73869 7064.789 0.0731497
22.73869 7109.972 0.07497471
22.73869 7155.444 0.07682482
22.73869 7201.206 0.07865793
22.73869 7247.262 0.08042962
22.73869 7293.612 0.08209459
22.73869 7340.258 0.08360792
22.73869 7387.203 0.08492656
22.73869 7434.448 0.08601078
22.73869 7481.995 0.0868261
22.73869 7529.846 0.08734564
22.73869 7578.003 0.0875533
22.73869 7626.469 0.08744819
22.73869 7675.244 0.0870506
22.73869 7724.331 0.08641199
22.73869 7773.732 0.08565931
22.73869 7823.449 0.08498468
22.73869 7873.484 0.08459315
22.73869 7923.839 0.08468598
22.73869 7974.516 0.08544075
22.73869 8025.517 0.08698956
22.73869 8076.844 0.08940115
22.73869 8128.5 0.09267264
22.73869 8180.486 0.09673334
22.73869 8232.804 0.101458
22.73869 8285.457 0.1066847
22.73869 8338.447 0.1122313
22.73869 8391.776 0.1179087
22.73869 8445.445 0.1235288
22.73869 8499.458 0.1289094
22.73869 8553.817 0.1338758
22.73869 8608.523 0.138261
22.73869 8663.579 0.1419047
22.73869 8718.987 0.1446535
22.73869 8774.749 0.1464208
22.73869 8830.868 0.1472223
22.73869 8887.346 0.1470926
22.73869 8944.185 0.146076
22.73869 9001.388 0.1442255
22.73869 9058.957 0.1416039
22.73869 9116.893 0.1382846
22.73869 9175.2 0.1343534
22.73869 9233.881 0.1299119
22.73869 9292.936 0.1250801
22.73869 9352.369 0.120001
22.73869 9412.182 0.1148438
22.73869 9472.378 0.1098074
22.73869 9532.959 0.1051201
22.73869 9593.927 0.1010334
22.73869 9655.285 0.09780687
22.73869 9717.036 0.09568025
22.73869 9779.181 0.09483653
22.73869 9841.724 0.09536554
22.73869 9904.667 0.09724297
22.73869 9968.012 0.1003346
22.73869 10031.76 0.1044231
22.73869 10095.92 0.1092448
22.73869 10160.49 0.1145226
22.73869 10225.47 0.1199879
22.73869 10290.87 0.1253921
22.73869 10356.68 0.1305105
22.73869 10422.92 0.1351419
22.73869 10489.58 0.1391524
22.73869 10556.67 0.1425012
22.73869 10624.18 0.1451759
22.73869 10692.13 0.1471802
22.73869 10760.51 0.1485301
22.73869 10829.33 0.1492508
22.73869 10898.59 0.1493757
22.73869 10968.29 0.148945
22.73869 11038.44 0.148005
22.73869 11109.03 0.1466086
22.73869 11180.08 0.1448148
22.73869 11251.59 0.1426889
22.73869 11323.55 0.1403026
22.73869 11395.96 0.1377336
22.73869 11468.85 0.1350655
22.73869 11542.2 0.132386
22.73869 11616.02 0.1297859
22.73869 11690.31 0.1273555
22.73869 11765.07 0.1251813
22.73869 11840.32 0.1233413
22.73869 11916.04 0.1218994
22.73869 11992.25 0.1209002
22.73869 12068.95 0.1203648
22.73869 12146.13 0.1202874
22.73869 12223.81 0.1206349
22.73869 12301.99 0.121348
22.73869 12380.67 0.1223453
22.73869 12459.85 0.1235296
22.73869 12539.54 0.1248124
22.73869 12619.73 0.1261218
22.73869 12700.44 0.127397
22.73869 12781.67 0.1285879
22.73869 12863.41 0.1296539
22.73869 12945.68 0.1305627
22.73869 13028.48 0.131289
22.73869 13111.8 0.131814
22.73869 13195.66 0.1321243
22.73869 13280.05 0.132211
22.73869 13364.98 0.1320693
22.73869 13450.46 0.1316983
22.73869 13536.48 0.1310999
22.73869 13623.05 0.1302791
22.73869 13710.18 0.1292434
22.73869 13797.86 0.1280029
22.73869 13886.11 0.1265699
22.73869 13974.92 0.1249588
22.73869 14064.29 0.1231864
22.73869 14154.24 0.1212712
22.73869 14244.77 0.1192338
22.73869 14335.87 0.1170963
22.73869 14427.55 0.1148826
22.73869 14519.83 0.112618
22.73869 14612.69 0.1103287
22.73869 14706.14 0.1080416
22.73869 14800.2 0.1057836
22.73869 14894.85 0.1035811
22.73869 14990.11 0.1014591
22.73869 15085.98 0.09943994
22.73869 15182.46 0.0975429
22.73869 15279.56 0.09578254
22.73869 15377.28 0.09416786
22.73869 15475.63 0.09270122
22.73869 15574.6 0.09137762
22.73869 15674.21 0.09018411
22.73869 15774.46 0.0890996
22.73869 15875.34 0.08809494
22.73869 15976.87 0.0871334
22.73869 16079.05 0.08617133
22.73869 16181.89 0.08515897
22.73869 16285.38 0.08404145
22.73869 16389.53 0.08275966
22.73869 16494.35 0.0812512
22.73869 16599.84 0.07945676
22.73869 16706.01 0.07734449
22.73869 16812.85 0.07489671
22.73869 16920.38 0.07210206
22.73869 17028.59 0.06895462
22.73869 17137.5 0.06545312
22.73869 17247.1 0.06160037
22.73869 17357.41 0.05740281
22.73869 17468.41 0.05287016
22.73869 17580.13 0.04801514
22.73869 17692.57 0.04285336
22.73869 17805.72 0.03740314
22.73869 17919.6 0.03168543
22.73869 18034.2 0.02572381
22.73869 18149.54 0.01954444
22.73869 18265.62 0.01317604
22.73869 18382.43 0.006649934
22.73869 18500 2.220446e-16
23.26633 2750 0.3333333
23.26633 2767.588 0.3357045
23.26633 2785.288 0.3380795
23.26633 2803.101 0.3404555
23.26633 2821.028 0.3428295
23.26633 2839.07 0.3451985
23.26633 2857.228 0.3475595
23.26633 2875.501 0.3499092
23.26633 2893.891 0.3522444
23.26633 2912.399 0.3545618
23.26633 2931.026 0.3568582
23.26633 2949.771 0.3591299
23.26633 2968.636 0.3613735
23.26633 2987.622 0.3635854
23.26633 3006.73 0.3657619
23.26633 3025.959 0.3678994
23.26633 3045.312 0.3699938
23.26633 3064.788 0.3720414
23.26633 3084.389 0.3740382
23.26633 3104.115 0.3759799
23.26633 3123.968 0.3778626
23.26633 3143.947 0.3796818
23.26633 3164.054 0.3814333
23.26633 3184.29 0.3831126
23.26633 3204.655 0.3847151
23.26633 3225.151 0.3862362
23.26633 3245.777 0.3876711
23.26633 3266.536 0.389015
23.26633 3287.427 0.3902629
23.26633 3308.452 0.3914098
23.26633 3329.611 0.3924505
23.26633 3350.905 0.3933799
23.26633 3372.336 0.3941926
23.26633 3393.904 0.3948832
23.26633 3415.61 0.3954464
23.26633 3437.454 0.3958768
23.26633 3459.439 0.3961688
23.26633 3481.563 0.3963173
23.26633 3503.83 0.09447565
23.26633 3526.239 0.09424478
23.26633 3548.791 0.09377652
23.26633 3571.487 0.09306482
23.26633 3594.329 0.09210474
23.26633 3617.316 0.09089487
23.26633 3640.451 0.08945242
23.26633 3663.733 0.08780481
23.26633 3687.165 0.08598113
23.26633 3710.746 0.08401199
23.26633 3734.478 0.0819295
23.26633 3758.362 0.07976708
23.26633 3782.399 0.07755911
23.26633 3806.589 0.0753405
23.26633 3830.934 0.07314596
23.26633 3855.435 0.07100916
23.26633 3880.093 0.06896151
23.26633 3904.908 0.06703085
23.26633 3929.882 0.06523993
23.26633 3955.015 0.06360488
23.26633 3980.31 0.06213389
23.26633 4005.766 0.06082625
23.26633 4031.385 0.05967195
23.26633 4057.167 0.05865209
23.26633 4083.115 0.0577401
23.26633 4109.229 0.05690384
23.26633 4135.509 0.05610847
23.26633 4161.958 0.05532018
23.26633 4188.576 0.05451072
23.26633 4215.364 0.053663
23.26633 4242.323 0.05277808
23.26633 4269.455 0.05188411
23.26633 4296.761 0.05104744
23.26633 4324.241 0.05038797
23.26633 4351.896 0.05008891
23.26633 4379.729 0.05035103
23.26633 4407.74 0.05135092
23.26633 4435.929 0.05320601
23.26633 4464.299 0.05595114
23.26633 4492.851 0.05953633
23.26633 4521.585 0.06384406
23.26633 4550.503 0.06871509
23.26633 4579.606 0.07397157
23.26633 4608.895 0.07943276
23.26633 4638.371 0.08492323
23.26633 4668.036 0.09027587
23.26633 4697.89 0.095332
23.26633 4727.936 0.09994006
23.26633 4758.173 0.1039537
23.26633 4788.604 0.1072301
23.26633 4819.23 0.1096276
23.26633 4850.051 0.1110047
23.26633 4881.07 0.1112182
23.26633 4912.287 0.1101255
23.26633 4943.703 0.1076917
23.26633 4975.321 0.1040314
23.26633 5007.141 0.09928188
23.26633 5039.164 0.09359693
23.26633 5071.392 0.08715299
23.26633 5103.826 0.08015743
23.26633 5136.468 0.07286023
23.26633 5169.318 0.06556931
23.26633 5202.378 0.05866722
23.26633 5235.65 0.05261805
23.26633 5269.135 0.04793455
23.26633 5302.834 0.04505899
23.26633 5336.748 0.04415983
23.26633 5370.879 0.04498734
23.26633 5405.229 0.04695093
23.26633 5439.798 0.04938397
23.26633 5474.588 0.05181808
23.26633 5509.601 0.05397174
23.26633 5544.838 0.05568923
23.26633 5580.3 0.05689733
23.26633 5615.989 0.05757656
23.26633 5651.906 0.0577438
23.26633 5688.053 0.05744197
23.26633 5724.431 0.05673416
23.26633 5761.042 0.05570019
23.26633 5797.886 0.05443428
23.26633 5834.967 0.05304275
23.26633 5872.285 0.05164066
23.26633 5909.841 0.05034632
23.26633 5947.637 0.04927281
23.26633 5985.676 0.04851658
23.26633 6023.957 0.0481447
23.26633 6062.483 0.04818385
23.26633 6101.256 0.04861486
23.26633 6140.277 0.04937504
23.26633 6179.547 0.05036746
23.26633 6219.068 0.05147514
23.26633 6258.842 0.05259672
23.26633 6298.871 0.05367036
23.26633 6339.155 0.05465865
23.26633 6379.698 0.05554308
23.26633 6420.499 0.05632007
23.26633 6461.561 0.05699763
23.26633 6502.886 0.05759278
23.26633 6544.476 0.05812922
23.26633 6586.331 0.05863537
23.26633 6628.454 0.05914241
23.26633 6670.846 0.0596824
23.26633 6713.51 0.06028632
23.26633 6756.446 0.0609822
23.26633 6799.657 0.06179323
23.26633 6843.144 0.06273628
23.26633 6886.91 0.0638206
23.26633 6930.955 0.06504717
23.26633 6975.282 0.0664085
23.26633 7019.893 0.06788891
23.26633 7064.789 0.06946541
23.26633 7109.972 0.0711087
23.26633 7155.444 0.07278454
23.26633 7201.206 0.07445513
23.26633 7247.262 0.07608046
23.26633 7293.612 0.07761978
23.26633 7340.258 0.07903292
23.26633 7387.203 0.0802818
23.26633 7434.448 0.08133201
23.26633 7481.995 0.08215482
23.26633 7529.846 0.08272961
23.26633 7578.003 0.08304715
23.26633 7626.469 0.08311388
23.26633 7675.244 0.08295781
23.26633 7724.331 0.08263755
23.26633 7773.732 0.08228039
23.26633 7823.449 0.0820693
23.26633 7873.484 0.08219336
23.26633 7923.839 0.0828305
23.26633 7974.516 0.08412866
23.26633 8025.517 0.08618765
23.26633 8076.844 0.08904671
23.26633 8128.5 0.09268152
23.26633 8180.486 0.09701093
23.26633 8232.804 0.1019102
23.26633 8285.457 0.1072263
23.26633 8338.447 0.1127912
23.26633 8391.776 0.118432
23.26633 8445.445 0.1239773
23.26633 8499.458 0.1292604
23.26633 8553.817 0.1341206
23.26633 8608.523 0.1384033
23.26633 8663.579 0.141959
23.26633 8718.987 0.1446442
23.26633 8774.749 0.1463779
23.26633 8830.868 0.1471764
23.26633 8887.346 0.1470733
23.26633 8944.185 0.1461104
23.26633 9001.388 0.1443377
23.26633 9058.957 0.1418134
23.26633 9116.893 0.1386051
23.26633 9175.2 0.1347912
