9.547739 14894.85 4.729284e-19
9.547739 14990.11 5.09742e-19
9.547739 15085.98 5.814549e-19
9.547739 15182.46 6.79023e-19
9.547739 15279.56 7.808335e-19
9.547739 15377.28 8.554455e-19
9.547739 15475.63 8.812082e-19
9.547739 15574.6 8.603142e-19
9.547739 15674.21 8.071244e-19
9.547739 15774.46 7.360207e-19
9.547739 15875.34 6.614059e-19
9.547739 15976.87 5.9545e-19
9.547739 16079.05 5.43883e-19
9.547739 16181.89 5.066681e-19
9.547739 16285.38 4.831736e-19
9.547739 16389.53 4.713334e-19
9.547739 16494.35 4.626213e-19
9.547739 16599.84 4.479923e-19
9.547739 16706.01 4.259526e-19
9.547739 16812.85 4.016274e-19
9.547739 16920.38 3.815468e-19
9.547739 17028.59 3.678054e-19
9.547739 17137.5 3.575785e-19
9.547739 17247.1 3.469148e-19
9.547739 17357.41 3.31343e-19
9.547739 17468.41 3.07875e-19
9.547739 17580.13 2.778751e-19
9.547739 17692.57 2.446192e-19
9.547739 17805.72 2.117523e-19
9.547739 17919.6 1.820752e-19
9.547739 18034.2 1.558513e-19
9.547739 18149.54 1.322198e-19
9.547739 18265.62 1.109578e-19
9.547739 18382.43 9.265039e-20
9.547739 18500 7.719643e-20
10.07538 2750 1.458432e-17
10.07538 2767.588 1.531973e-17
10.07538 2785.288 1.500597e-17
10.07538 2803.101 1.527425e-17
10.07538 2821.028 1.665838e-17
10.07538 2839.07 1.81571e-17
10.07538 2857.228 2.119955e-17
10.07538 2875.501 2.484605e-17
10.07538 2893.891 2.864033e-17
10.07538 2912.399 3.08595e-17
10.07538 2931.026 3.212116e-17
10.07538 2949.771 3.250785e-17
10.07538 2968.636 3.149479e-17
10.07538 2987.622 2.992195e-17
10.07538 3006.73 2.796016e-17
10.07538 3025.959 2.483798e-17
10.07538 3045.312 2.299995e-17
10.07538 3064.788 2.416108e-17
10.07538 3084.389 2.589967e-17
10.07538 3104.115 2.80705e-17
10.07538 3123.968 3.139151e-17
10.07538 3143.947 3.627345e-17
10.07538 3164.054 3.94479e-17
10.07538 3184.29 4.012306e-17
10.07538 3204.655 3.677217e-17
10.07538 3225.151 3.015874e-17
10.07538 3245.777 2.593393e-17
10.07538 3266.536 2.512503e-17
10.07538 3287.427 2.673676e-17
10.07538 3308.452 2.871469e-17
10.07538 3329.611 3.034178e-17
10.07538 3350.905 3.102839e-17
10.07538 3372.336 3.168664e-17
10.07538 3393.904 3.413513e-17
10.07538 3415.61 3.603471e-17
10.07538 3437.454 3.778984e-17
10.07538 3459.439 3.990483e-17
10.07538 3481.563 4.484634e-17
10.07538 3503.83 5.25622e-17
10.07538 3526.239 6.17014e-17
10.07538 3548.791 7.020569e-17
10.07538 3571.487 3.405505e-17
10.07538 3594.329 3.489389e-17
10.07538 3617.316 3.60177e-17
10.07538 3640.451 4.040691e-17
10.07538 3663.733 4.378277e-17
10.07538 3687.165 4.226974e-17
10.07538 3710.746 3.722865e-17
10.07538 3734.478 3.296e-17
10.07538 3758.362 3.045479e-17
10.07538 3782.399 3.061736e-17
10.07538 3806.589 3.53852e-17
10.07538 3830.934 4.58949e-17
10.07538 3855.435 6.181967e-17
10.07538 3880.093 7.855422e-17
10.07538 3904.908 9.216949e-17
10.07538 3929.882 9.852627e-17
10.07538 3955.015 9.539674e-17
10.07538 3980.31 8.409936e-17
10.07538 4005.766 7.536113e-17
10.07538 4031.385 7.453917e-17
10.07538 4057.167 7.777939e-17
10.07538 4083.115 7.93333e-17
10.07538 4109.229 8.01566e-17
10.07538 4135.509 8.274989e-17
10.07538 4161.958 8.646077e-17
10.07538 4188.576 8.782791e-17
10.07538 4215.364 8.609705e-17
10.07538 4242.323 8.190831e-17
10.07538 4269.455 7.693422e-17
10.07538 4296.761 7.021828e-17
10.07538 4324.241 6.299066e-17
10.07538 4351.896 5.665379e-17
10.07538 4379.729 5.262432e-17
10.07538 4407.74 5.299975e-17
10.07538 4435.929 5.882454e-17
10.07538 4464.299 6.814265e-17
10.07538 4492.851 7.979667e-17
10.07538 4521.585 9.29072e-17
10.07538 4550.503 1.047521e-16
10.07538 4579.606 1.107739e-16
10.07538 4608.895 1.077362e-16
10.07538 4638.371 9.616941e-17
10.07538 4668.036 8.148248e-17
10.07538 4697.89 6.834738e-17
10.07538 4727.936 5.747255e-17
10.07538 4758.173 5.174799e-17
10.07538 4788.604 5.051627e-17
10.07538 4819.23 4.855097e-17
10.07538 4850.051 4.767611e-17
10.07538 4881.07 5.112192e-17
10.07538 4912.287 5.522778e-17
10.07538 4943.703 5.318996e-17
10.07538 4975.321 4.753217e-17
10.07538 5007.141 4.449594e-17
10.07538 5039.164 4.549823e-17
10.07538 5071.392 4.876834e-17
10.07538 5103.826 5.302195e-17
10.07538 5136.468 5.879773e-17
10.07538 5169.318 6.534758e-17
10.07538 5202.378 7.021635e-17
10.07538 5235.65 7.091286e-17
10.07538 5269.135 6.609541e-17
10.07538 5302.834 6.083484e-17
10.07538 5336.748 5.863551e-17
10.07538 5370.879 5.724952e-17
10.07538 5405.229 5.572529e-17
10.07538 5439.798 5.268649e-17
10.07538 5474.588 4.931975e-17
10.07538 5509.601 4.941536e-17
10.07538 5544.838 5.119905e-17
10.07538 5580.3 5.025875e-17
10.07538 5615.989 4.762111e-17
10.07538 5651.906 4.425836e-17
10.07538 5688.053 4.096923e-17
10.07538 5724.431 3.953983e-17
10.07538 5761.042 4.15237e-17
10.07538 5797.886 4.684521e-17
10.07538 5834.967 5.272281e-17
10.07538 5872.285 5.528513e-17
10.07538 5909.841 5.393958e-17
10.07538 5947.637 5.090385e-17
10.07538 5985.676 4.743555e-17
10.07538 6023.957 4.256501e-17
10.07538 6062.483 3.417263e-17
10.07538 6101.256 2.411195e-17
10.07538 6140.277 2.037898e-17
10.07538 6179.547 2.457829e-17
10.07538 6219.068 3.267728e-17
10.07538 6258.842 3.935813e-17
10.07538 6298.871 4.290177e-17
10.07538 6339.155 4.359707e-17
10.07538 6379.698 4.267173e-17
10.07538 6420.499 4.205141e-17
10.07538 6461.561 4.108692e-17
10.07538 6502.886 3.950497e-17
10.07538 6544.476 3.710242e-17
10.07538 6586.331 3.414948e-17
10.07538 6628.454 3.102239e-17
10.07538 6670.846 2.796928e-17
10.07538 6713.51 2.537055e-17
10.07538 6756.446 2.356765e-17
10.07538 6799.657 2.219131e-17
10.07538 6843.144 2.0921e-17
10.07538 6886.91 1.983785e-17
10.07538 6930.955 1.889509e-17
10.07538 6975.282 1.797902e-17
10.07538 7019.893 1.735537e-17
10.07538 7064.789 1.684582e-17
10.07538 7109.972 1.623742e-17
10.07538 7155.444 1.558961e-17
10.07538 7201.206 1.506035e-17
10.07538 7247.262 1.461465e-17
10.07538 7293.612 1.386125e-17
10.07538 7340.258 1.282155e-17
10.07538 7387.203 1.147324e-17
10.07538 7434.448 1.008597e-17
10.07538 7481.995 9.014842e-18
10.07538 7529.846 8.667735e-18
10.07538 7578.003 8.781534e-18
10.07538 7626.469 9.077295e-18
10.07538 7675.244 9.372191e-18
10.07538 7724.331 9.800022e-18
10.07538 7773.732 1.030527e-17
10.07538 7823.449 1.065494e-17
10.07538 7873.484 1.054719e-17
10.07538 7923.839 9.983256e-18
10.07538 7974.516 9.234243e-18
10.07538 8025.517 8.433904e-18
10.07538 8076.844 7.365704e-18
10.07538 8128.5 5.9075e-18
10.07538 8180.486 4.520644e-18
10.07538 8232.804 4.02653e-18
10.07538 8285.457 4.334749e-18
10.07538 8338.447 4.98554e-18
10.07538 8391.776 6.271841e-18
10.07538 8445.445 8.243101e-18
10.07538 8499.458 9.990684e-18
10.07538 8553.817 1.105495e-17
10.07538 8608.523 1.160319e-17
10.07538 8663.579 1.175532e-17
10.07538 8718.987 1.149149e-17
10.07538 8774.749 1.087913e-17
10.07538 8830.868 9.801464e-18
10.07538 8887.346 8.543981e-18
10.07538 8944.185 7.578251e-18
10.07538 9001.388 6.9729e-18
10.07538 9058.957 6.507505e-18
10.07538 9116.893 6.108407e-18
10.07538 9175.2 5.879655e-18
10.07538 9233.881 5.681961e-18
10.07538 9292.936 5.17046e-18
10.07538 9352.369 4.826384e-18
10.07538 9412.182 4.674984e-18
10.07538 9472.378 4.475916e-18
10.07538 9532.959 4.230218e-18
10.07538 9593.927 3.973496e-18
10.07538 9655.285 3.737998e-18
10.07538 9717.036 3.539912e-18
10.07538 9779.181 3.390153e-18
10.07538 9841.724 3.288178e-18
10.07538 9904.667 3.219154e-18
10.07538 9968.012 3.16618e-18
10.07538 10031.76 3.108336e-18
10.07538 10095.92 3.021145e-18
10.07538 10160.49 2.894229e-18
10.07538 10225.47 2.737988e-18
10.07538 10290.87 2.572843e-18
10.07538 10356.68 2.415668e-18
10.07538 10422.92 2.273153e-18
10.07538 10489.58 2.145844e-18
10.07538 10556.67 2.032568e-18
10.07538 10624.18 1.930331e-18
10.07538 10692.13 1.835774e-18
10.07538 10760.51 1.74758e-18
10.07538 10829.33 1.664059e-18
10.07538 10898.59 1.58161e-18
10.07538 10968.29 1.498771e-18
10.07538 11038.44 1.418314e-18
10.07538 11109.03 1.346664e-18
10.07538 11180.08 1.29157e-18
10.07538 11251.59 1.256148e-18
10.07538 11323.55 1.236173e-18
10.07538 11395.96 1.223306e-18
10.07538 11468.85 1.208957e-18
10.07538 11542.2 1.187246e-18
10.07538 11616.02 1.156269e-18
10.07538 11690.31 1.116197e-18
10.07538 11765.07 1.066417e-18
10.07538 11840.32 1.005264e-18
10.07538 11916.04 9.34157e-19
10.07538 11992.25 8.611044e-19
10.07538 12068.95 7.964047e-19
10.07538 12146.13 7.45609e-19
10.07538 12223.81 7.109706e-19
10.07538 12301.99 6.960457e-19
10.07538 12380.67 7.010689e-19
10.07538 12459.85 7.196452e-19
10.07538 12539.54 7.452953e-19
10.07538 12619.73 7.731846e-19
10.07538 12700.44 7.946709e-19
10.07538 12781.67 7.987905e-19
10.07538 12863.41 7.821194e-19
10.07538 12945.68 7.53229e-19
10.07538 13028.48 7.236057e-19
10.07538 13111.8 6.972808e-19
10.07538 13195.66 6.740125e-19
10.07538 13280.05 6.560338e-19
10.07538 13364.98 6.443432e-19
10.07538 13450.46 6.358764e-19
10.07538 13536.48 6.266453e-19
10.07538 13623.05 6.138438e-19
10.07538 13710.18 5.979735e-19
10.07538 13797.86 5.807959e-19
10.07538 13886.11 5.629472e-19
10.07538 13974.92 5.460354e-19
10.07538 14064.29 5.317009e-19
10.07538 14154.24 5.196008e-19
10.07538 14244.77 5.086352e-19
10.07538 14335.87 4.980143e-19
10.07538 14427.55 4.872359e-19
10.07538 14519.83 4.774258e-19
10.07538 14612.69 4.68149e-19
10.07538 14706.14 4.549262e-19
10.07538 14800.2 4.41816e-19
10.07538 14894.85 4.45824e-19
10.07538 14990.11 4.819214e-19
10.07538 15085.98 5.543776e-19
10.07538 15182.46 6.565223e-19
10.07538 15279.56 7.671322e-19
10.07538 15377.28 8.52393e-19
10.07538 15475.63 8.868608e-19
10.07538 15574.6 8.704035e-19
10.07538 15674.21 8.177168e-19
10.07538 15774.46 7.446364e-19
10.07538 15875.34 6.668444e-19
10.07538 15976.87 5.975998e-19
10.07538 16079.05 5.436473e-19
10.07538 16181.89 5.056618e-19
10.07538 16285.38 4.823208e-19
10.07538 16389.53 4.702067e-19
10.07538 16494.35 4.61027e-19
10.07538 16599.84 4.468499e-19
10.07538 16706.01 4.262456e-19
10.07538 16812.85 4.040183e-19
10.07538 16920.38 3.868852e-19
10.07538 17028.59 3.770426e-19
10.07538 17137.5 3.714031e-19
10.07538 17247.1 3.65752e-19
10.07538 17357.41 3.550494e-19
10.07538 17468.41 3.349757e-19
10.07538 17580.13 3.057898e-19
10.07538 17692.57 2.710842e-19
10.07538 17805.72 2.357434e-19
10.07538 17919.6 2.035801e-19
10.07538 18034.2 1.750749e-19
10.07538 18149.54 1.491257e-19
10.07538 18265.62 1.254719e-19
10.07538 18382.43 1.048917e-19
10.07538 18500 8.745109e-20
10.60302 2750 1.376473e-17
10.60302 2767.588 1.454273e-17
10.60302 2785.288 1.431259e-17
10.60302 2803.101 1.447925e-17
10.60302 2821.028 1.580359e-17
10.60302 2839.07 1.726973e-17
10.60302 2857.228 2.001802e-17
10.60302 2875.501 2.305555e-17
10.60302 2893.891 2.628519e-17
10.60302 2912.399 2.816956e-17
10.60302 2931.026 2.907035e-17
10.60302 2949.771 2.959392e-17
10.60302 2968.636 2.862406e-17
10.60302 2987.622 2.702836e-17
10.60302 3006.73 2.487155e-17
10.60302 3025.959 2.214068e-17
10.60302 3045.312 2.073779e-17
10.60302 3064.788 2.20411e-17
10.60302 3084.389 2.351243e-17
10.60302 3104.115 2.567073e-17
10.60302 3123.968 2.872187e-17
10.60302 3143.947 3.279112e-17
10.60302 3164.054 3.576583e-17
10.60302 3184.29 3.630883e-17
10.60302 3204.655 3.320887e-17
10.60302 3225.151 2.77878e-17
10.60302 3245.777 2.432007e-17
10.60302 3266.536 2.344295e-17
10.60302 3287.427 2.476981e-17
10.60302 3308.452 2.670026e-17
10.60302 3329.611 2.793069e-17
10.60302 3350.905 2.846254e-17
10.60302 3372.336 2.895955e-17
10.60302 3393.904 3.119994e-17
10.60302 3415.61 3.293031e-17
10.60302 3437.454 3.463933e-17
10.60302 3459.439 3.665263e-17
10.60302 3481.563 4.092202e-17
10.60302 3503.83 4.808172e-17
10.60302 3526.239 5.672944e-17
10.60302 3548.791 6.542682e-17
10.60302 3571.487 3.138496e-17
10.60302 3594.329 3.210432e-17
10.60302 3617.316 3.294894e-17
10.60302 3640.451 3.656698e-17
10.60302 3663.733 3.989606e-17
10.60302 3687.165 3.918219e-17
10.60302 3710.746 3.463762e-17
10.60302 3734.478 3.064654e-17
10.60302 3758.362 2.850672e-17
10.60302 3782.399 2.861047e-17
10.60302 3806.589 3.289706e-17
10.60302 3830.934 4.274153e-17
10.60302 3855.435 5.802779e-17
10.60302 3880.093 7.444815e-17
10.60302 3904.908 8.820173e-17
10.60302 3929.882 9.49699e-17
10.60302 3955.015 9.285671e-17
10.60302 3980.31 8.167998e-17
10.60302 4005.766 7.187545e-17
10.60302 4031.385 6.993282e-17
10.60302 4057.167 7.243855e-17
10.60302 4083.115 7.366099e-17
10.60302 4109.229 7.411133e-17
10.60302 4135.509 7.644654e-17
10.60302 4161.958 8.022773e-17
10.60302 4188.576 8.181533e-17
10.60302 4215.364 8.025323e-17
10.60302 4242.323 7.648595e-17
10.60302 4269.455 7.21101e-17
10.60302 4296.761 6.635052e-17
10.60302 4324.241 5.973894e-17
10.60302 4351.896 5.338311e-17
10.60302 4379.729 4.891837e-17
10.60302 4407.74 4.847824e-17
10.60302 4435.929 5.342308e-17
10.60302 4464.299 6.216033e-17
10.60302 4492.851 7.329879e-17
10.60302 4521.585 8.63256e-17
10.60302 4550.503 9.873127e-17
10.60302 4579.606 1.055222e-16
10.60302 4608.895 1.036596e-16
10.60302 4638.371 9.270537e-17
10.60302 4668.036 7.781377e-17
10.60302 4697.89 6.492484e-17
10.60302 4727.936 5.44583e-17
10.60302 4758.173 4.863576e-17
10.60302 4788.604 4.76768e-17
10.60302 4819.23 4.622647e-17
10.60302 4850.051 4.522769e-17
10.60302 4881.07 4.836026e-17
10.60302 4912.287 5.299065e-17
10.60302 4943.703 5.19227e-17
10.60302 4975.321 4.64769e-17
10.60302 5007.141 4.302049e-17
10.60302 5039.164 4.354874e-17
10.60302 5071.392 4.648059e-17
10.60302 5103.826 5.030169e-17
10.60302 5136.468 5.558737e-17
10.60302 5169.318 6.219999e-17
10.60302 5202.378 6.772152e-17
10.60302 5235.65 6.917387e-17
10.60302 5269.135 6.503726e-17
10.60302 5302.834 6.014435e-17
10.60302 5336.748 5.798917e-17
10.60302 5370.879 5.660848e-17
10.60302 5405.229 5.511411e-17
10.60302 5439.798 5.214715e-17
10.60302 5474.588 4.867041e-17
10.60302 5509.601 4.83518e-17
10.60302 5544.838 4.968676e-17
10.60302 5580.3 4.825848e-17
10.60302 5615.989 4.527993e-17
10.60302 5651.906 4.176536e-17
10.60302 5688.053 3.855575e-17
10.60302 5724.431 3.745346e-17
10.60302 5761.042 3.979608e-17
10.60302 5797.886 4.54787e-17
10.60302 5834.967 5.170956e-17
10.60302 5872.285 5.429488e-17
10.60302 5909.841 5.279054e-17
10.60302 5947.637 4.956474e-17
10.60302 5985.676 4.597331e-17
10.60302 6023.957 4.1416e-17
10.60302 6062.483 3.384053e-17
10.60302 6101.256 2.412405e-17
10.60302 6140.277 2.010037e-17
10.60302 6179.547 2.387918e-17
10.60302 6219.068 3.165856e-17
10.60302 6258.842 3.813883e-17
10.60302 6298.871 4.160151e-17
10.60302 6339.155 4.247575e-17
10.60302 6379.698 4.183499e-17
10.60302 6420.499 4.133801e-17
10.60302 6461.561 4.04772e-17
10.60302 6502.886 3.891142e-17
10.60302 6544.476 3.643058e-17
10.60302 6586.331 3.33614e-17
10.60302 6628.454 3.011428e-17
10.60302 6670.846 2.69534e-17
10.60302 6713.51 2.430424e-17
10.60302 6756.446 2.251274e-17
10.60302 6799.657 2.10963e-17
10.60302 6843.144 1.975873e-17
10.60302 6886.91 1.870405e-17
10.60302 6930.955 1.784845e-17
10.60302 6975.282 1.699306e-17
10.60302 7019.893 1.635283e-17
10.60302 7064.789 1.58964e-17
10.60302 7109.972 1.539809e-17
10.60302 7155.444 1.480979e-17
10.60302 7201.206 1.430245e-17
10.60302 7247.262 1.392499e-17
10.60302 7293.612 1.327764e-17
10.60302 7340.258 1.232652e-17
10.60302 7387.203 1.107227e-17
10.60302 7434.448 9.798835e-18
10.60302 7481.995 8.798227e-18
10.60302 7529.846 8.491859e-18
10.60302 7578.003 8.599195e-18
10.60302 7626.469 8.807692e-18
10.60302 7675.244 9.029591e-18
10.60302 7724.331 9.4233e-18
10.60302 7773.732 9.891571e-18
10.60302 7823.449 1.023937e-17
10.60302 7873.484 1.01584e-17
10.60302 7923.839 9.618353e-18
10.60302 7974.516 8.914103e-18
10.60302 8025.517 8.20053e-18
10.60302 8076.844 7.208977e-18
10.60302 8128.5 5.812099e-18
10.60302 8180.486 4.455562e-18
10.60302 8232.804 3.954987e-18
10.60302 8285.457 4.254824e-18
10.60302 8338.447 4.870282e-18
10.60302 8391.776 6.09745e-18
10.60302 8445.445 8.073854e-18
10.60302 8499.458 9.864872e-18
10.60302 8553.817 1.096957e-17
10.60302 8608.523 1.15873e-17
10.60302 8663.579 1.181218e-17
10.60302 8718.987 1.158303e-17
10.60302 8774.749 1.10033e-17
10.60302 8830.868 9.953096e-18
10.60302 8887.346 8.703559e-18
10.60302 8944.185 7.719242e-18
10.60302 9001.388 7.079707e-18
10.60302 9058.957 6.560778e-18
10.60302 9116.893 6.102438e-18
10.60302 9175.2 5.85665e-18
10.60302 9233.881 5.626217e-18
10.60302 9292.936 5.057881e-18
10.60302 9352.369 4.694056e-18
10.60302 9412.182 4.547772e-18
10.60302 9472.378 4.356572e-18
10.60302 9532.959 4.12389e-18
10.60302 9593.927 3.885106e-18
10.60302 9655.285 3.668562e-18
10.60302 9717.036 3.488582e-18
10.60302 9779.181 3.357461e-18
10.60302 9841.724 3.273649e-18
10.60302 9904.667 3.218357e-18
10.60302 9968.012 3.172755e-18
10.60302 10031.76 3.116552e-18
10.60302 10095.92 3.027377e-18
10.60302 10160.49 2.899589e-18
10.60302 10225.47 2.749222e-18
10.60302 10290.87 2.598979e-18
10.60302 10356.68 2.461511e-18
10.60302 10422.92 2.334902e-18
10.60302 10489.58 2.213525e-18
10.60302 10556.67 2.094664e-18
10.60302 10624.18 1.976875e-18
10.60302 10692.13 1.86135e-18
10.60302 10760.51 1.753205e-18
10.60302 10829.33 1.655105e-18
10.60302 10898.59 1.562929e-18
10.60302 10968.29 1.471865e-18
10.60302 11038.44 1.382803e-18
10.60302 11109.03 1.303609e-18
10.60302 11180.08 1.244718e-18
10.60302 11251.59 1.209687e-18
10.60302 11323.55 1.191719e-18
10.60302 11395.96 1.179236e-18
10.60302 11468.85 1.16202e-18
10.60302 11542.2 1.134599e-18
10.60302 11616.02 1.096799e-18
10.60302 11690.31 1.050986e-18
10.60302 11765.07 9.984519e-19
10.60302 11840.32 9.381737e-19
10.60302 11916.04 8.704161e-19
10.60302 11992.25 8.011712e-19
10.60302 12068.95 7.395582e-19
10.60302 12146.13 6.91612e-19
10.60302 12223.81 6.604675e-19
10.60302 12301.99 6.494817e-19
10.60302 12380.67 6.585227e-19
10.60302 12459.85 6.816637e-19
10.60302 12539.54 7.129253e-19
10.60302 12619.73 7.470653e-19
10.60302 12700.44 7.744666e-19
10.60302 12781.67 7.833715e-19
10.60302 12863.41 7.694468e-19
10.60302 12945.68 7.403786e-19
10.60302 13028.48 7.076352e-19
10.60302 13111.8 6.756819e-19
10.60302 13195.66 6.44842e-19
10.60302 13280.05 6.184392e-19
10.60302 13364.98 5.988781e-19
10.60302 13450.46 5.852113e-19
10.60302 13536.48 5.755298e-19
10.60302 13623.05 5.665949e-19
10.60302 13710.18 5.564255e-19
10.60302 13797.86 5.450943e-19
10.60302 13886.11 5.327516e-19
10.60302 13974.92 5.196987e-19
10.60302 14064.29 5.058695e-19
10.60302 14154.24 4.914127e-19
10.60302 14244.77 4.774946e-19
10.60302 14335.87 4.649027e-19
10.60302 14427.55 4.536562e-19
10.60302 14519.83 4.447093e-19
10.60302 14612.69 4.369025e-19
10.60302 14706.14 4.259232e-19
10.60302 14800.2 4.155998e-19
10.60302 14894.85 4.212004e-19
10.60302 14990.11 4.582848e-19
10.60302 15085.98 5.342799e-19
10.60302 15182.46 6.444503e-19
10.60302 15279.56 7.666529e-19
10.60302 15377.28 8.635465e-19
10.60302 15475.63 9.056268e-19
10.60302 15574.6 8.909033e-19
10.60302 15674.21 8.352236e-19
10.60302 15774.46 7.567963e-19
10.60302 15875.34 6.731842e-19
10.60302 15976.87 5.987433e-19
10.60302 16079.05 5.410537e-19
10.60302 16181.89 5.013623e-19
10.60302 16285.38 4.770114e-19
10.60302 16389.53 4.624828e-19
10.60302 16494.35 4.502087e-19
10.60302 16599.84 4.348587e-19
10.60302 16706.01 4.159056e-19
10.60302 16812.85 3.975359e-19
10.60302 16920.38 3.859672e-19
10.60302 17028.59 3.828851e-19
10.60302 17137.5 3.846491e-19
10.60302 17247.1 3.86822e-19
10.60302 17357.41 3.835856e-19
10.60302 17468.41 3.686281e-19
10.60302 17580.13 3.407178e-19
10.60302 17692.57 3.040871e-19
10.60302 17805.72 2.654094e-19
10.60302 17919.6 2.299029e-19
10.60302 18034.2 1.983812e-19
10.60302 18149.54 1.69429e-19
10.60302 18265.62 1.427211e-19
10.60302 18382.43 1.192225e-19
10.60302 18500 9.925681e-20
11.13065 2750 1.286994e-17
11.13065 2767.588 1.366397e-17
11.13065 2785.288 1.354002e-17
11.13065 2803.101 1.363059e-17
11.13065 2821.028 1.486684e-17
11.13065 2839.07 1.625333e-17
11.13065 2857.228 1.87087e-17
11.13065 2875.501 2.121521e-17
11.13065 2893.891 2.396267e-17
11.13065 2912.399 2.557307e-17
11.13065 2931.026 2.619862e-17
11.13065 2949.771 2.679947e-17
11.13065 2968.636 2.584295e-17
11.13065 2987.622 2.422651e-17
11.13065 3006.73 2.197012e-17
11.13065 3025.959 1.965343e-17
11.13065 3045.312 1.861497e-17
11.13065 3064.788 1.994917e-17
11.13065 3084.389 2.113236e-17
11.13065 3104.115 2.323645e-17
11.13065 3123.968 2.606396e-17
11.13065 3143.947 2.942952e-17
11.13065 3164.054 3.220119e-17
11.13065 3184.29 3.260606e-17
11.13065 3204.655 2.972813e-17
11.13065 3225.151 2.542675e-17
11.13065 3245.777 2.2724e-17
11.13065 3266.536 2.180382e-17
11.13065 3287.427 2.287083e-17
11.13065 3308.452 2.470714e-17
11.13065 3329.611 2.55849e-17
11.13065 3350.905 2.601069e-17
11.13065 3372.336 2.641677e-17
11.13065 3393.904 2.846993e-17
11.13065 3415.61 3.005739e-17
11.13065 3437.454 3.171814e-17
11.13065 3459.439 3.363685e-17
11.13065 3481.563 3.727492e-17
11.13065 3503.83 4.388765e-17
11.13065 3526.239 5.201305e-17
11.13065 3548.791 6.07891e-17
11.13065 3571.487 2.885586e-17
11.13065 3594.329 2.944709e-17
11.13065 3617.316 3.004544e-17
11.13065 3640.451 3.30037e-17
11.13065 3663.733 3.629114e-17
11.13065 3687.165 3.626689e-17
11.13065 3710.746 3.217512e-17
11.13065 3734.478 2.84511e-17
11.13065 3758.362 2.662906e-17
11.13065 3782.399 2.666011e-17
11.13065 3806.589 3.046638e-17
11.13065 3830.934 3.961255e-17
11.13065 3855.435 5.41534e-17
11.13065 3880.093 7.007488e-17
11.13065 3904.908 8.370816e-17
11.13065 3929.882 9.07189e-17
11.13065 3955.015 8.951218e-17
11.13065 3980.31 7.862728e-17
11.13065 4005.766 6.80854e-17
11.13065 4031.385 6.525127e-17
11.13065 4057.167 6.714485e-17
11.13065 4083.115 6.809926e-17
11.13065 4109.229 6.825262e-17
11.13065 4135.509 7.037042e-17
11.13065 4161.958 7.420904e-17
11.13065 4188.576 7.600942e-17
11.13065 4215.364 7.462906e-17
11.13065 4242.323 7.127708e-17
11.13065 4269.455 6.747798e-17
11.13065 4296.761 6.262148e-17
11.13065 4324.241 5.660534e-17
11.13065 4351.896 5.02603e-17
11.13065 4379.729 4.544061e-17
11.13065 4407.74 4.431271e-17
11.13065 4435.929 4.848337e-17
11.13065 4464.299 5.666732e-17
11.13065 4492.851 6.729947e-17
11.13065 4521.585 8.021512e-17
11.13065 4550.503 9.309679e-17
11.13065 4579.606 1.005697e-16
11.13065 4608.895 9.976078e-17
11.13065 4638.371 8.938779e-17
11.13065 4668.036 7.434935e-17
11.13065 4697.89 6.169125e-17
11.13065 4727.936 5.162949e-17
11.13065 4758.173 4.577255e-17
11.13065 4788.604 4.506602e-17
11.13065 4819.23 4.407485e-17
11.13065 4850.051 4.298521e-17
11.13065 4881.07 4.584877e-17
11.13065 4912.287 5.090164e-17
11.13065 4943.703 5.065128e-17
11.13065 4975.321 4.539324e-17
11.13065 5007.141 4.157611e-17
11.13065 5039.164 4.168031e-17
11.13065 5071.392 4.428403e-17
11.13065 5103.826 4.769286e-17
11.13065 5136.468 5.252279e-17
11.13065 5169.318 5.916691e-17
11.13065 5202.378 6.524625e-17
11.13065 5235.65 6.736815e-17
11.13065 5269.135 6.387468e-17
11.13065 5302.834 5.934141e-17
11.13065 5336.748 5.722142e-17
11.13065 5370.879 5.584382e-17
11.13065 5405.229 5.437666e-17
11.13065 5439.798 5.148607e-17
11.13065 5474.588 4.793407e-17
11.13065 5509.601 4.723732e-17
11.13065 5544.838 4.813042e-17
11.13065 5580.3 4.626878e-17
11.13065 5615.989 4.300316e-17
11.13065 5651.906 3.937659e-17
11.13065 5688.053 3.626244e-17
11.13065 5724.431 3.546895e-17
11.13065 5761.042 3.813872e-17
11.13065 5797.886 4.413237e-17
11.13065 5834.967 5.066142e-17
11.13065 5872.285 5.326502e-17
11.13065 5909.841 5.16233e-17
11.13065 5947.637 4.822648e-17
11.13065 5985.676 4.453064e-17
11.13065 6023.957 4.026001e-17
11.13065 6062.483 3.344453e-17
11.13065 6101.256 2.409231e-17
11.13065 6140.277 1.98292e-17
11.13065 6179.547 2.321946e-17
11.13065 6219.068 3.067626e-17
11.13065 6258.842 3.694926e-17
11.13065 6298.871 4.033687e-17
11.13065 6339.155 4.137072e-17
11.13065 6379.698 4.098495e-17
11.13065 6420.499 4.060217e-17
11.13065 6461.561 3.984123e-17
11.13065 6502.886 3.830111e-17
11.13065 6544.476 3.576275e-17
11.13065 6586.331 3.259367e-17
11.13065 6628.454 2.923947e-17
11.13065 6670.846 2.598789e-17
11.13065 6713.51 2.329887e-17
11.13065 6756.446 2.151633e-17
11.13065 6799.657 2.00729e-17
