19.57286 5302.834 0.3172525
19.57286 5336.748 0.3169756
19.57286 5370.879 0.3162215
19.57286 5405.229 0.3149023
19.57286 5439.798 0.3129556
19.57286 5474.588 0.3103915
19.57286 5509.601 0.3072325
19.57286 5544.838 0.3035025
19.57286 5580.3 0.2992263
19.57286 5615.989 0.2944301
19.57286 5651.906 0.2891413
19.57286 5688.053 0.2833885
19.57286 5724.431 0.2772017
19.57286 5761.042 0.2706123
19.57286 5797.886 0.263653
19.57286 5834.967 0.2563579
19.57286 5872.285 0.2487629
19.57286 5909.841 0.2409049
19.57286 5947.637 0.2328227
19.57286 5985.676 0.2245567
19.57286 6023.957 0.2161489
19.57286 6062.483 0.2076428
19.57286 6101.256 0.1990838
19.57286 6140.277 0.1905192
19.57286 6179.547 0.1819978
19.57286 6219.068 0.1735698
19.57286 6258.842 0.1652625
19.57286 6298.871 0.1570788
19.57286 6339.155 0.1490205
19.57286 6379.698 0.1410892
19.57286 6420.499 0.1332865
19.57286 6461.561 0.1256142
19.57286 6502.886 0.1180739
19.57286 6544.476 0.1106673
19.57286 6586.331 0.103396
19.57286 6628.454 0.09626163
19.57286 6670.846 0.08926582
19.57286 6713.51 0.08241018
19.57286 6756.446 0.07569633
19.57286 6799.657 0.06912585
19.57286 6843.144 0.06270031
19.57286 6886.91 0.05642127
19.57286 6930.955 0.05029029
19.57286 6975.282 0.04430889
19.57286 7019.893 0.03847857
19.57286 7064.789 0.03280083
19.57286 7109.972 0.02727713
19.57286 7155.444 0.02190893
19.57286 7201.206 0.01669765
19.57286 7247.262 0.01164468
19.57286 7293.612 0.006751402
19.57286 7340.258 0.002019165
19.57286 7387.203 -0.002550713
19.57286 7434.448 -0.006956945
19.57286 7481.995 -0.01119827
19.57286 7529.846 -0.01527347
19.57286 7578.003 -0.01918135
19.57286 7626.469 -0.02292076
19.57286 7675.244 -0.02649058
19.57286 7724.331 -0.02988981
19.57286 7773.732 -0.0331193
19.57286 7823.449 -0.03618186
19.57286 7873.484 -0.03908056
19.57286 7923.839 -0.0418187
19.57286 7974.516 -0.04439975
19.57286 8025.517 -0.04682742
19.57286 8076.844 -0.04910562
19.57286 8128.5 -0.0512385
19.57286 8180.486 -0.05323041
19.57286 8232.804 -0.05508599
19.57286 8285.457 -0.05681008
19.57286 8338.447 -0.05840779
19.57286 8391.776 -0.05988448
19.57286 8445.445 -0.06124579
19.57286 8499.458 -0.06249764
19.57286 8553.817 -0.0636462
19.57286 8608.523 -0.06469796
19.57286 8663.579 -0.0656597
19.57286 8718.987 -0.06653851
19.57286 8774.749 -0.06734178
19.57286 8830.868 -0.06807725
19.57286 8887.346 -0.06875297
19.57286 8944.185 -0.06937735
19.57286 9001.388 -0.06995914
19.57286 9058.957 -0.07050746
19.57286 9116.893 -0.07103179
19.57286 9175.2 -0.07154201
19.57286 9233.881 -0.07204837
19.57286 9292.936 -0.07256154
19.57286 9352.369 -0.0730926
19.57286 9412.182 -0.07365305
19.57286 9472.378 -0.07425483
19.57286 9532.959 -0.07491032
19.57286 9593.927 -0.07563238
19.57286 9655.285 -0.07643431
19.57286 9717.036 -0.07732992
19.57286 9779.181 -0.0783335
19.57286 9841.724 -0.07945987
19.57286 9904.667 -0.08072436
19.57286 9968.012 -0.08214283
19.57286 10031.76 -0.08373169
19.57286 10095.92 -0.08550795
19.57286 10160.49 -0.08748914
19.57286 10225.47 -0.08969344
19.57286 10290.87 -0.09213961
19.57286 10356.68 -0.09484705
19.57286 10422.92 -0.09783548
19.57286 10489.58 -0.1011091
19.57286 10556.67 -0.1046473
19.57286 10624.18 -0.1084269
19.57286 10692.13 -0.1124234
19.57286 10760.51 -0.1166113
19.57286 10829.33 -0.120964
19.57286 10898.59 -0.125454
19.57286 10968.29 -0.1300525
19.57286 11038.44 -0.1347295
19.57286 11109.03 -0.1394538
19.57286 11180.08 -0.1441932
19.57286 11251.59 -0.148914
19.57286 11323.55 -0.1535813
19.57286 11395.96 -0.1581589
19.57286 11468.85 -0.162609
19.57286 11542.2 -0.1668928
19.57286 11616.02 -0.1709697
19.57286 11690.31 -0.1747979
19.57286 11765.07 -0.1783338
19.57286 11840.32 -0.1815325
19.57286 11916.04 -0.1843475
19.57286 11992.25 -0.1867303
19.57286 12068.95 -0.1886312
19.57286 12146.13 -0.1899986
19.57286 12223.81 -0.1907789
19.57286 12301.99 -0.190917
19.57286 12380.67 -0.1903558
19.57286 12459.85 -0.1890423
19.57286 12539.54 -0.1869727
19.57286 12619.73 -0.1841698
19.57286 12700.44 -0.1806578
19.57286 12781.67 -0.176462
19.57286 12863.41 -0.1716091
19.57286 12945.68 -0.1661271
19.57286 13028.48 -0.1600455
19.57286 13111.8 -0.1533951
19.57286 13195.66 -0.146208
19.57286 13280.05 -0.1385181
19.57286 13364.98 -0.1303607
19.57286 13450.46 -0.1217725
19.57286 13536.48 -0.1127922
19.57286 13623.05 -0.1034597
19.57286 13710.18 -0.0938171
19.57286 13797.86 -0.08390785
19.57286 13886.11 -0.07377742
19.57286 13974.92 -0.06347308
19.57286 14064.29 -0.05304403
19.57286 14154.24 -0.0425414
19.57286 14244.77 -0.03201835
19.57286 14335.87 -0.02153009
19.57286 14427.55 -0.01113396
19.57286 14519.83 -0.0008894805
19.57286 14612.69 0.009141598
19.57286 14706.14 0.01889523
19.57286 14800.2 0.02830502
19.57286 14894.85 0.03730214
19.57286 14990.11 0.0458153
19.57286 15085.98 0.05377065
19.57286 15182.46 0.06109174
19.57286 15279.56 0.06769942
19.57286 15377.28 0.07351182
19.57286 15475.63 0.07844423
19.57286 15574.6 0.08240904
19.57286 15674.21 0.0853157
19.57286 15774.46 0.08707058
19.57286 15875.34 0.08757695
19.57286 15976.87 0.08673489
19.57286 16079.05 0.08444117
19.57286 16181.89 0.08058922
19.57286 16285.38 0.07506899
19.57286 16389.53 0.06776693
19.57286 16494.35 0.05856583
19.57286 16599.84 0.0473716
19.57286 16706.01 0.03421467
19.57286 16812.85 0.01916523
19.57286 16920.38 0.002297072
19.57286 17028.59 -0.01631233
19.57286 17137.5 -0.03658172
19.57286 17247.1 -0.05842596
19.57286 17357.41 -0.08175589
19.57286 17468.41 -0.1064782
19.57286 17580.13 -0.1324955
19.57286 17692.57 -0.1597058
19.57286 17805.72 -0.1880029
19.57286 17919.6 -0.2172757
19.57286 18034.2 -0.2474088
19.57286 18149.54 -0.2782814
19.57286 18265.62 -0.3097683
19.57286 18382.43 -0.3417386
19.57286 18500 -0.3740567
20.1005 2750 0
20.1005 2767.588 0.003024351
20.1005 2785.288 0.006048703
20.1005 2803.101 0.009073054
20.1005 2821.028 0.01209741
20.1005 2839.07 0.01512176
20.1005 2857.228 0.01814611
20.1005 2875.501 0.02117046
20.1005 2893.891 0.02419481
20.1005 2912.399 0.02721916
20.1005 2931.026 0.03024351
20.1005 2949.771 0.03326786
20.1005 2968.636 0.03629222
20.1005 2987.622 0.03931657
20.1005 3006.73 0.04234092
20.1005 3025.959 0.04536527
20.1005 3045.312 0.04838962
20.1005 3064.788 0.05141397
20.1005 3084.389 0.05443832
20.1005 3104.115 0.05746267
20.1005 3123.968 0.06048703
20.1005 3143.947 0.06351138
20.1005 3164.054 0.06653573
20.1005 3184.29 0.06956008
20.1005 3204.655 0.07258443
20.1005 3225.151 0.07560878
20.1005 3245.777 0.07863313
20.1005 3266.536 0.08165748
20.1005 3287.427 0.08468184
20.1005 3308.452 0.08770619
20.1005 3329.611 0.09073054
20.1005 3350.905 0.09375489
20.1005 3372.336 0.09677924
20.1005 3393.904 0.09980359
20.1005 3415.61 0.1028279
20.1005 3437.454 0.1058523
20.1005 3459.439 0.1088766
20.1005 3481.563 0.111901
20.1005 3503.83 0.1149253
20.1005 3526.239 0.1179497
20.1005 3548.791 0.1209741
20.1005 3571.487 0.1239984
20.1005 3594.329 0.1270228
20.1005 3617.316 0.1300471
20.1005 3640.451 0.1330715
20.1005 3663.733 0.1360958
20.1005 3687.165 0.1391202
20.1005 3710.746 0.1421445
20.1005 3734.478 0.1451689
20.1005 3758.362 0.7258443
20.1005 3782.399 0.7338289
20.1005 3806.589 0.7388042
20.1005 3830.934 0.7409027
20.1005 3855.435 0.740264
20.1005 3880.093 0.7370337
20.1005 3904.908 0.7313649
20.1005 3929.882 0.7234172
20.1005 3955.015 0.713358
20.1005 3980.31 0.7013618
20.1005 4005.766 0.6876108
20.1005 4031.385 0.6722952
20.1005 4057.167 0.6556132
20.1005 4083.115 0.6377716
20.1005 4109.229 0.6189854
20.1005 4135.509 0.5994785
20.1005 4161.958 0.5794839
20.1005 4188.576 0.5592439
20.1005 4215.364 0.5390102
20.1005 4242.323 0.5190444
20.1005 4269.455 0.4996181
20.1005 4296.761 0.4810131
20.1005 4324.241 0.4634854
20.1005 4351.896 0.447089
20.1005 4379.729 0.4318036
20.1005 4407.74 0.4176076
20.1005 4435.929 0.404478
20.1005 4464.299 0.3923904
20.1005 4492.851 0.381319
20.1005 4521.585 0.3712365
20.1005 4550.503 0.362114
20.1005 4579.606 0.3539211
20.1005 4608.895 0.3466258
20.1005 4638.371 0.3401942
20.1005 4668.036 0.334591
20.1005 4697.89 0.329779
20.1005 4727.936 0.325719
20.1005 4758.173 0.3223702
20.1005 4788.604 0.3196898
20.1005 4819.23 0.3176329
20.1005 4850.051 0.3161527
20.1005 4881.07 0.3152003
20.1005 4912.287 0.3147245
20.1005 4943.703 0.3146721
20.1005 4975.321 0.3149875
20.1005 5007.141 0.3156128
20.1005 5039.164 0.3164876
20.1005 5071.392 0.3175492
20.1005 5103.826 0.3187324
20.1005 5136.468 0.3199691
20.1005 5169.318 0.3211889
20.1005 5202.378 0.3223183
20.1005 5235.65 0.3232814
20.1005 5269.135 0.323999
20.1005 5302.834 0.3243891
20.1005 5336.748 0.3243669
20.1005 5370.879 0.3238439
20.1005 5405.229 0.3227291
20.1005 5439.798 0.3209577
20.1005 5474.588 0.3185405
20.1005 5509.601 0.3155011
20.1005 5544.838 0.3118644
20.1005 5580.3 0.3076565
20.1005 5615.989 0.3029049
20.1005 5651.906 0.2976383
20.1005 5688.053 0.2918866
20.1005 5724.431 0.2856814
20.1005 5761.042 0.2790555
20.1005 5797.886 0.2720432
20.1005 5834.967 0.2646804
20.1005 5872.285 0.2570044
20.1005 5909.841 0.2490542
20.1005 5947.637 0.2408704
20.1005 5985.676 0.2324953
20.1005 6023.957 0.2239729
20.1005 6062.483 0.2153489
20.1005 6101.256 0.2066709
20.1005 6140.277 0.1979883
20.1005 6179.547 0.1893525
20.1005 6219.068 0.1808159
20.1005 6258.842 0.1724073
20.1005 6298.871 0.1641294
20.1005 6339.155 0.1559838
20.1005 6379.698 0.1479721
20.1005 6420.499 0.1400958
20.1005 6461.561 0.1323565
20.1005 6502.886 0.1247557
20.1005 6544.476 0.1172949
20.1005 6586.331 0.1099756
20.1005 6628.454 0.1027992
20.1005 6670.846 0.09576723
20.1005 6713.51 0.08888105
20.1005 6756.446 0.0821421
20.1005 6799.657 0.07555176
20.1005 6843.144 0.06911138
20.1005 6886.91 0.06282229
20.1005 6930.955 0.0566858
20.1005 6975.282 0.05070319
20.1005 7019.893 0.0448757
20.1005 7064.789 0.03920455
20.1005 7109.972 0.03369091
20.1005 7155.444 0.02833594
20.1005 7201.206 0.02314075
20.1005 7247.262 0.0181064
20.1005 7293.612 0.01323394
20.1005 7340.258 0.008524357
20.1005 7387.203 0.003978596
20.1005 7434.448 -0.0004024358
20.1005 7481.995 -0.004617882
20.1005 7529.846 -0.008666933
20.1005 7578.003 -0.01254883
20.1005 7626.469 -0.01626288
20.1005 7675.244 -0.01980841
20.1005 7724.331 -0.02318492
20.1005 7773.732 -0.0263935
20.1005 7823.449 -0.02943703
20.1005 7873.484 -0.0323186
20.1005 7923.839 -0.03504156
20.1005 7974.516 -0.03760941
20.1005 8025.517 -0.0400259
20.1005 8076.844 -0.04229498
20.1005 8128.5 -0.04442083
20.1005 8180.486 -0.04640787
20.1005 8232.804 -0.04826075
20.1005 8285.457 -0.04998436
20.1005 8338.447 -0.05158386
20.1005 8391.776 -0.05306465
20.1005 8445.445 -0.05443242
20.1005 8499.458 -0.0556931
20.1005 8553.817 -0.05685295
20.1005 8608.523 -0.05791848
20.1005 8663.579 -0.05889652
20.1005 8718.987 -0.0597942
20.1005 8774.749 -0.06061897
20.1005 8830.868 -0.06137862
20.1005 8887.346 -0.06208123
20.1005 8944.185 -0.06273528
20.1005 9001.388 -0.06334956
20.1005 9058.957 -0.06393323
20.1005 9116.893 -0.06449584
20.1005 9175.2 -0.06504732
20.1005 9233.881 -0.06559796
20.1005 9292.936 -0.0661585
20.1005 9352.369 -0.06674006
20.1005 9412.182 -0.06735421
20.1005 9472.378 -0.06801293
20.1005 9532.959 -0.06872867
20.1005 9593.927 -0.06951433
20.1005 9655.285 -0.07038329
20.1005 9717.036 -0.07134941
20.1005 9779.181 -0.07242704
20.1005 9841.724 -0.07363106
20.1005 9904.667 -0.07497685
20.1005 9968.012 -0.07648035
20.1005 10031.76 -0.07815804
20.1005 10095.92 -0.08002697
20.1005 10160.49 -0.08210476
20.1005 10225.47 -0.08440964
20.1005 10290.87 -0.08696044
20.1005 10356.68 -0.08977663
20.1005 10422.92 -0.092878
20.1005 10489.58 -0.09626872
20.1005 10556.67 -0.09992828
20.1005 10624.18 -0.1038332
20.1005 10692.13 -0.107959
20.1005 10760.51 -0.1122801
20.1005 10829.33 -0.1167699
20.1005 10898.59 -0.1214006
20.1005 10968.29 -0.1261434
20.1005 11038.44 -0.1309682
20.1005 11109.03 -0.1358438
20.1005 11180.08 -0.1407377
20.1005 11251.59 -0.1456161
20.1005 11323.55 -0.1504441
20.1005 11395.96 -0.1551851
20.1005 11468.85 -0.1598016
20.1005 11542.2 -0.1642542
20.1005 11616.02 -0.1685025
20.1005 11690.31 -0.1725042
20.1005 11765.07 -0.1762158
20.1005 11840.32 -0.1795922
20.1005 11916.04 -0.1825864
20.1005 11992.25 -0.1851502
20.1005 12068.95 -0.1872334
20.1005 12146.13 -0.1887841
20.1005 12223.81 -0.1897487
20.1005 12301.99 -0.1900719
20.1005 12380.67 -0.1896962
20.1005 12459.85 -0.1885684
20.1005 12539.54 -0.186684
20.1005 12619.73 -0.184065
20.1005 12700.44 -0.1807345
20.1005 12781.67 -0.176717
20.1005 12863.41 -0.1720382
20.1005 12945.68 -0.1667252
20.1005 13028.48 -0.1608061
20.1005 13111.8 -0.1543108
20.1005 13195.66 -0.1472704
20.1005 13280.05 -0.1397174
20.1005 13364.98 -0.131686
20.1005 13450.46 -0.1232116
20.1005 13536.48 -0.1143315
20.1005 13623.05 -0.1050845
20.1005 13710.18 -0.09551102
20.1005 13797.86 -0.08565325
20.1005 13886.11 -0.07555512
20.1005 13974.92 -0.06526236
20.1005 14064.29 -0.05482258
20.1005 14154.24 -0.04428526
20.1005 14244.77 -0.03370187
20.1005 14335.87 -0.02312587
20.1005 14427.55 -0.01261281
20.1005 14519.83 -0.002220323
20.1005 14612.69 0.00799175
20.1005 14706.14 0.01796135
20.1005 14800.2 0.02762411
20.1005 14894.85 0.03691333
20.1005 14990.11 0.04575988
20.1005 15085.98 0.05409215
20.1005 15182.46 0.06183599
20.1005 15279.56 0.06891464
20.1005 15377.28 0.07524865
20.1005 15475.63 0.08075586
20.1005 15574.6 0.08535123
20.1005 15674.21 0.08894689
20.1005 15774.46 0.09145197
20.1005 15875.34 0.09277257
20.1005 15976.87 0.09281166
20.1005 16079.05 0.09146903
20.1005 16181.89 0.08864118
20.1005 16285.38 0.08422124
20.1005 16389.53 0.07809892
20.1005 16494.35 0.07016036
20.1005 16599.84 0.06031407
20.1005 16706.01 0.04858901
20.1005 16812.85 0.03505263
20.1005 16920.38 0.01977581
20.1005 17028.59 0.002832984
20.1005 17137.5 -0.01569781
20.1005 17247.1 -0.03573476
20.1005 17357.41 -0.05719224
20.1005 17468.41 -0.07998064
20.1005 17580.13 -0.1040063
20.1005 17692.57 -0.1291714
20.1005 17805.72 -0.1553738
20.1005 17919.6 -0.182507
20.1005 18034.2 -0.2104598
20.1005 18149.54 -0.2391166
20.1005 18265.62 -0.2683567
20.1005 18382.43 -0.2980548
20.1005 18500 -0.3280803
20.62814 2750 0
20.62814 2767.588 0.003040965
20.62814 2785.288 0.00608193
20.62814 2803.101 0.009122895
20.62814 2821.028 0.01216386
20.62814 2839.07 0.01520482
20.62814 2857.228 0.01824579
20.62814 2875.501 0.02128675
20.62814 2893.891 0.02432772
20.62814 2912.399 0.02736868
20.62814 2931.026 0.03040965
20.62814 2949.771 0.03345061
20.62814 2968.636 0.03649158
20.62814 2987.622 0.03953254
20.62814 3006.73 0.04257351
20.62814 3025.959 0.04561447
20.62814 3045.312 0.04865544
20.62814 3064.788 0.0516964
20.62814 3084.389 0.05473737
20.62814 3104.115 0.05777833
20.62814 3123.968 0.0608193
20.62814 3143.947 0.06386026
20.62814 3164.054 0.06690123
20.62814 3184.29 0.06994219
20.62814 3204.655 0.07298316
20.62814 3225.151 0.07602412
20.62814 3245.777 0.07906509
20.62814 3266.536 0.08210605
20.62814 3287.427 0.08514702
20.62814 3308.452 0.08818798
20.62814 3329.611 0.09122895
20.62814 3350.905 0.09426991
20.62814 3372.336 0.09731088
20.62814 3393.904 0.1003518
20.62814 3415.61 0.1033928
20.62814 3437.454 0.1064338
20.62814 3459.439 0.1094747
20.62814 3481.563 0.1125157
20.62814 3503.83 0.1155567
20.62814 3526.239 0.1185976
20.62814 3548.791 0.1216386
20.62814 3571.487 0.1246796
20.62814 3594.329 0.1277205
20.62814 3617.316 0.1307615
20.62814 3640.451 0.1338025
20.62814 3663.733 0.1368434
20.62814 3687.165 0.1398844
20.62814 3710.746 0.1429253
20.62814 3734.478 0.1459663
20.62814 3758.362 0.7298316
20.62814 3782.399 0.7379068
20.62814 3806.589 0.7429269
20.62814 3830.934 0.7450271
20.62814 3855.435 0.7443494
20.62814 3880.093 0.7410426
20.62814 3904.908 0.7352624
20.62814 3929.882 0.7271718
20.62814 3955.015 0.7169412
20.62814 3980.31 0.7047485
20.62814 4005.766 0.6907794
20.62814 4031.385 0.6752278
20.62814 4057.167 0.6582957
20.62814 4083.115 0.6401937
20.62814 4109.229 0.621141
20.62814 4135.509 0.6013659
20.62814 4161.958 0.5811057
20.62814 4188.576 0.5606072
20.62814 4215.364 0.5401271
20.62814 4242.323 0.5199319
20.62814 4269.455 0.5002982
20.62814 4296.761 0.4815133
20.62814 4324.241 0.463838
20.62814 4351.896 0.447327
20.62814 4379.729 0.4319594
20.62814 4407.74 0.4177127
20.62814 4435.929 0.4045633
20.62814 4464.299 0.3924859
20.62814 4492.851 0.3814539
20.62814 4521.585 0.3714389
20.62814 4550.503 0.3624112
20.62814 4579.606 0.3543392
20.62814 4608.895 0.3471899
20.62814 4638.371 0.3409284
20.62814 4668.036 0.3355181
20.62814 4697.89 0.3309205
20.62814 4727.936 0.3270953
20.62814 4758.173 0.3240002
20.62814 4788.604 0.321591
20.62814 4819.23 0.3198214
20.62814 4850.051 0.3186429
20.62814 4881.07 0.3180051
20.62814 4912.287 0.3178552
20.62814 4943.703 0.3181381
20.62814 4975.321 0.3187964
20.62814 5007.141 0.3197703
20.62814 5039.164 0.3209976
20.62814 5071.392 0.3224134
20.62814 5103.826 0.3239503
20.62814 5136.468 0.3255382
20.62814 5169.318 0.3271042
20.62814 5202.378 0.3285726
20.62814 5235.65 0.3298649
20.62814 5269.135 0.3308994
20.62814 5302.834 0.3315916
20.62814 5336.748 0.3318535
20.62814 5370.879 0.3315942
20.62814 5405.229 0.3307195
20.62814 5439.798 0.3291628
20.62814 5474.588 0.3269351
20.62814 5509.601 0.3240611
20.62814 5544.838 0.3205668
20.62814 5580.3 0.3164794
20.62814 5615.989 0.3118273
20.62814 5651.906 0.3066405
20.62814 5688.053 0.3009501
20.62814 5724.431 0.294789
20.62814 5761.042 0.2881914
20.62814 5797.886 0.2811929
20.62814 5834.967 0.2738308
20.62814 5872.285 0.2661441
20.62814 5909.841 0.2581733
20.62814 5947.637 0.2499607
20.62814 5985.676 0.2415501
20.62814 6023.957 0.2329875
20.62814 6062.483 0.2243204
20.62814 6101.256 0.2155984
20.62814 6140.277 0.206873
20.62814 6179.547 0.1981974
20.62814 6219.068 0.1896263
20.62814 6258.842 0.1811895
20.62814 6298.871 0.1728897
20.62814 6339.155 0.1647283
20.62814 6379.698 0.1567066
20.62814 6420.499 0.1488261
20.62814 6461.561 0.1410881
20.62814 6502.886 0.1334939
20.62814 6544.476 0.1260447
20.62814 6586.331 0.1187418
20.62814 6628.454 0.1115865
20.62814 6670.846 0.10458
20.62814 6713.51 0.09772333
20.62814 6756.446 0.0910177
20.62814 6799.657 0.0844642
20.62814 6843.144 0.07806388
20.62814 6886.91 0.07181776
20.62814 6930.955 0.0657268
20.62814 6975.282 0.05979196
20.62814 7019.893 0.0540141
20.62814 7064.789 0.04839409
20.62814 7109.972 0.0429327
20.62814 7155.444 0.03763069
20.62814 7201.206 0.03248875
20.62814 7247.262 0.02750751
20.62814 7293.612 0.02268756
20.62814 7340.258 0.01802942
20.62814 7387.203 0.01353356
20.62814 7434.448 0.009200371
20.62814 7481.995 0.005030187
20.62814 7529.846 0.001023276
20.62814 7578.003 -0.002820168
20.62814 7626.469 -0.006500023
20.62814 7675.244 -0.01001624
20.62814 7724.331 -0.01336891
20.62814 7773.732 -0.01655943
20.62814 7823.449 -0.01959062
20.62814 7873.484 -0.02246551
20.62814 7923.839 -0.02518737
20.62814 7974.516 -0.02775963
20.62814 8025.517 -0.03018594
20.62814 8076.844 -0.03247018
20.62814 8128.5 -0.03461643
20.62814 8180.486 -0.036629
20.62814 8232.804 -0.03851244
20.62814 8285.457 -0.04027152
20.62814 8338.447 -0.04191127
20.62814 8391.776 -0.04343698
20.62814 8445.445 -0.04485419
20.62814 8499.458 -0.04616871
20.62814 8553.817 -0.04738662
20.62814 8608.523 -0.04851429
20.62814 8663.579 -0.04955838
20.62814 8718.987 -0.05052586
20.62814 8774.749 -0.05142398
20.62814 8830.868 -0.05226034
20.62814 8887.346 -0.05304284
20.62814 8944.185 -0.05377973
20.62814 9001.388 -0.05447958
20.62814 9058.957 -0.05515135
20.62814 9116.893 -0.05580433
20.62814 9175.2 -0.0564482
20.62814 9233.881 -0.05709302
20.62814 9292.936 -0.05774923
20.62814 9352.369 -0.05842768
20.62814 9412.182 -0.05913965
20.62814 9472.378 -0.05989683
20.62814 9532.959 -0.06071134
20.62814 9593.927 -0.06159576
20.62814 9655.285 -0.06256312
20.62814 9717.036 -0.06362694
20.62814 9779.181 -0.06480121
20.62814 9841.724 -0.06610041
20.62814 9904.667 -0.06753956
20.62814 9968.012 -0.06913416
20.62814 10031.76 -0.07090028
20.62814 10095.92 -0.07285453
20.62814 10160.49 -0.07501409
20.62814 10225.47 -0.0773967
20.62814 10290.87 -0.08002073
20.62814 10356.68 -0.08290512
20.62814 10422.92 -0.08606918
20.62814 10489.58 -0.08951687
20.62814 10556.67 -0.09322802
20.62814 10624.18 -0.09717954
20.62814 10692.13 -0.1013473
20.62814 10760.51 -0.1057063
20.62814 10829.33 -0.1102302
20.62814 10898.59 -0.1148918
20.62814 10968.29 -0.1196628
20.62814 11038.44 -0.1245134
20.62814 11109.03 -0.1294132
20.62814 11180.08 -0.13433
20.62814 11251.59 -0.1392308
20.62814 11323.55 -0.144081
20.62814 11395.96 -0.1488449
20.62814 11468.85 -0.1534854
20.62814 11542.2 -0.157964
20.62814 11616.02 -0.1622407
20.62814 11690.31 -0.1662742
20.62814 11765.07 -0.1700215
20.62814 11840.32 -0.1734384
20.62814 11916.04 -0.1764787
20.62814 11992.25 -0.179095
20.62814 12068.95 -0.1812378
20.62814 12146.13 -0.1828563
20.62814 12223.81 -0.1838978
20.62814 12301.99 -0.1843077
20.62814 12380.67 -0.1840298
20.62814 12459.85 -0.1830115
20.62814 12539.54 -0.181248
20.62814 12619.73 -0.1787604
20.62814 12700.44 -0.1755705
20.62814 12781.67 -0.1717019
20.62814 12863.41 -0.1671789
20.62814 12945.68 -0.1620275
20.62814 13028.48 -0.1562746
20.62814 13111.8 -0.1499486
20.62814 13195.66 -0.1430793
20.62814 13280.05 -0.1356978
20.62814 13364.98 -0.1278367
20.62814 13450.46 -0.1195301
20.62814 13536.48 -0.1108134
20.62814 13623.05 -0.1017239
20.62814 13710.18 -0.09230029
20.62814 13797.86 -0.08258291
20.62814 13886.11 -0.07261385
20.62814 13974.92 -0.06243694
20.62814 14064.29 -0.05209777
20.62814 14154.24 -0.04164378
20.62814 14244.77 -0.03112429
20.62814 14335.87 -0.02059056
20.62814 14427.55 -0.01009585
20.62814 14519.83 0.0003045771
20.62814 14612.69 0.01055332
20.62814 14706.14 0.02059084
20.62814 14800.2 0.03035539
20.62814 14894.85 0.03978296
20.62814 14990.11 0.04880721
20.62814 15085.98 0.05735941
20.62814 15182.46 0.06536838
20.62814 15279.56 0.07276042
20.62814 15377.28 0.07945925
20.62814 15475.63 0.08538596
20.62814 15574.6 0.09045891
20.62814 15674.21 0.09459366
20.62814 15774.46 0.09770295
20.62814 15875.34 0.09969657
20.62814 15976.87 0.1004813
20.62814 16079.05 0.09996081
20.62814 16181.89 0.09803569
20.62814 16285.38 0.09460322
20.62814 16389.53 0.08955739
20.62814 16494.35 0.08278877
20.62814 16599.84 0.07420932
20.62814 16706.01 0.06384643
20.62814 16812.85 0.05176434
20.62814 16920.38 0.03803056
20.62814 17028.59 0.02271597
20.62814 17137.5 0.005894915
20.62814 17247.1 -0.01235472
20.62814 17357.41 -0.03195136
20.62814 17468.41 -0.05280969
20.62814 17580.13 -0.07484051
20.62814 17692.57 -0.09795065
20.62814 17805.72 -0.1220429
20.62814 17919.6 -0.1470157
20.62814 18034.2 -0.1727633
20.62814 18149.54 -0.1991755
20.62814 18265.62 -0.2261375
20.62814 18382.43 -0.2535299
20.62814 18500 -0.2812283
21.15578 2750 0
21.15578 2767.588 0.003049835
21.15578 2785.288 0.006099671
21.15578 2803.101 0.009149506
21.15578 2821.028 0.01219934
21.15578 2839.07 0.01524918
21.15578 2857.228 0.01829901
21.15578 2875.501 0.02134885
21.15578 2893.891 0.02439868
21.15578 2912.399 0.02744852
21.15578 2931.026 0.03049835
21.15578 2949.771 0.03354819
21.15578 2968.636 0.03659802
21.15578 2987.622 0.03964786
21.15578 3006.73 0.0426977
21.15578 3025.959 0.04574753
21.15578 3045.312 0.04879737
21.15578 3064.788 0.0518472
21.15578 3084.389 0.05489704
21.15578 3104.115 0.05794687
21.15578 3123.968 0.06099671
21.15578 3143.947 0.06404654
21.15578 3164.054 0.06709638
21.15578 3184.29 0.07014621
21.15578 3204.655 0.07319605
21.15578 3225.151 0.07624588
21.15578 3245.777 0.07929572
21.15578 3266.536 0.08234556
21.15578 3287.427 0.08539539
21.15578 3308.452 0.08844523
21.15578 3329.611 0.09149506
21.15578 3350.905 0.0945449
21.15578 3372.336 0.09759473
21.15578 3393.904 0.1006446
21.15578 3415.61 0.1036944
21.15578 3437.454 0.1067442
21.15578 3459.439 0.1097941
21.15578 3481.563 0.1128439
21.15578 3503.83 0.1158937
21.15578 3526.239 0.1189436
21.15578 3548.791 0.1219934
21.15578 3571.487 0.1250433
21.15578 3594.329 0.1280931
21.15578 3617.316 0.1311429
21.15578 3640.451 0.1341928
21.15578 3663.733 0.1372426
21.15578 3687.165 0.1402924
21.15578 3710.746 0.1433423
21.15578 3734.478 0.1463921
21.15578 3758.362 0.7319605
21.15578 3782.399 0.7400874
21.15578 3806.589 0.7451252
21.15578 3830.934 0.7472113
21.15578 3855.435 0.7464899
21.15578 3880.093 0.743112
21.15578 3904.908 0.7372358
21.15578 3929.882 0.7290267
21.15578 3955.015 0.7186577
21.15578 3980.31 0.7063093
