39.62312 8180.486 0.0872104
39.62312 8232.804 0.09415133
39.62312 8285.457 0.1012864
39.62312 8338.447 0.1084559
39.62312 8391.776 0.1155095
39.62312 8445.445 0.1223056
39.62312 8499.458 0.1287098
39.62312 8553.817 0.1345933
39.62312 8608.523 0.1398316
39.62312 8663.579 0.1443028
39.62312 8718.987 0.1478875
39.62312 8774.749 0.1505249
39.62312 8830.868 0.1522449
39.62312 8887.346 0.153088
39.62312 8944.185 0.1530982
39.62312 9001.388 0.1523225
39.62312 9058.957 0.1508116
39.62312 9116.893 0.1486203
39.62312 9175.2 0.1458089
39.62312 9233.881 0.1424435
39.62312 9292.936 0.1385978
39.62312 9352.369 0.1343546
39.62312 9412.182 0.1298069
39.62312 9472.378 0.1250599
39.62312 9532.959 0.1202314
39.62312 9593.927 0.1154531
39.62312 9655.285 0.1108685
39.62312 9717.036 0.1066302
39.62312 9779.181 0.1028925
39.62312 9841.724 0.09980037
39.62312 9904.667 0.09747498
39.62312 9968.012 0.09599684
39.62312 10031.76 0.09539188
39.62312 10095.92 0.09562411
39.62312 10160.49 0.09659781
39.62312 10225.47 0.09816858
39.62312 10290.87 0.1001595
39.62312 10356.68 0.1023781
39.62312 10422.92 0.1046304
39.62312 10489.58 0.1067571
39.62312 10556.67 0.1086621
39.62312 10624.18 0.1102832
39.62312 10692.13 0.1115831
39.62312 10760.51 0.1125439
39.62312 10829.33 0.1131638
39.62312 10898.59 0.1134538
39.62312 10968.29 0.1134356
39.62312 11038.44 0.1131403
39.62312 11109.03 0.1126068
39.62312 11180.08 0.1118813
39.62312 11251.59 0.1110159
39.62312 11323.55 0.1100675
39.62312 11395.96 0.1090968
39.62312 11468.85 0.1081662
39.62312 11542.2 0.1073378
39.62312 11616.02 0.1066706
39.62312 11690.31 0.1062174
39.62312 11765.07 0.1060219
39.62312 11840.32 0.1061154
39.62312 11916.04 0.1065142
39.62312 11992.25 0.107218
39.62312 12068.95 0.1082095
39.62312 12146.13 0.1094547
39.62312 12223.81 0.1109046
39.62312 12301.99 0.1124974
39.62312 12380.67 0.1141617
39.62312 12459.85 0.1158215
39.62312 12539.54 0.1174224
39.62312 12619.73 0.118929
39.62312 12700.44 0.1203137
39.62312 12781.67 0.1215562
39.62312 12863.41 0.1226415
39.62312 12945.68 0.1235602
39.62312 13028.48 0.1243071
39.62312 13111.8 0.1248805
39.62312 13195.66 0.1252824
39.62312 13280.05 0.1255176
39.62312 13364.98 0.1255932
39.62312 13450.46 0.1255189
39.62312 13536.48 0.1253063
39.62312 13623.05 0.1249687
39.62312 13710.18 0.1245212
39.62312 13797.86 0.1239801
39.62312 13886.11 0.1233627
39.62312 13974.92 0.1226875
39.62312 14064.29 0.1219733
39.62312 14154.24 0.1212391
39.62312 14244.77 0.1205038
39.62312 14335.87 0.1197855
39.62312 14427.55 0.1191013
39.62312 14519.83 0.1184667
39.62312 14612.69 0.1178949
39.62312 14706.14 0.1173962
39.62312 14800.2 0.116978
39.62312 14894.85 0.1166438
39.62312 14990.11 0.1163929
39.62312 15085.98 0.1162203
39.62312 15182.46 0.1161163
39.62312 15279.56 0.1160668
39.62312 15377.28 0.1160528
39.62312 15475.63 0.1160509
39.62312 15574.6 0.1160335
39.62312 15674.21 0.1159692
39.62312 15774.46 0.1158227
39.62312 15875.34 0.1155555
39.62312 15976.87 0.1151262
39.62312 16079.05 0.1144906
39.62312 16181.89 0.1136021
39.62312 16285.38 0.1124116
39.62312 16389.53 0.110868
39.62312 16494.35 0.1089179
39.62312 16599.84 0.106513
39.62312 16706.01 0.1036364
39.62312 16812.85 0.1002849
39.62312 16920.38 0.09645874
39.62312 17028.59 0.09216154
39.62312 17137.5 0.08739997
39.62312 17247.1 0.08218338
39.62312 17357.41 0.07652371
39.62312 17468.41 0.07043541
39.62312 17580.13 0.06393539
39.62312 17692.57 0.05704304
39.62312 17805.72 0.04978031
39.62312 17919.6 0.04217178
39.62312 18034.2 0.03424474
39.62312 18149.54 0.02602936
39.62312 18265.62 0.01755875
39.62312 18382.43 0.008869143
39.62312 18500 2.220446e-16
40.15075 2750 0.5
40.15075 2767.588 0.5016614
40.15075 2785.288 0.5033254
40.15075 2803.101 0.5049894
40.15075 2821.028 0.5066507
40.15075 2839.07 0.5083067
40.15075 2857.228 0.5099545
40.15075 2875.501 0.5115914
40.15075 2893.891 0.5132145
40.15075 2912.399 0.5148209
40.15075 2931.026 0.5164074
40.15075 2949.771 0.5179711
40.15075 2968.636 0.5195087
40.15075 2987.622 0.5210171
40.15075 3006.73 0.522493
40.15075 3025.959 0.5239331
40.15075 3045.312 0.5253338
40.15075 3064.788 0.5266917
40.15075 3084.389 0.5280033
40.15075 3104.115 0.5292649
40.15075 3123.968 0.5304728
40.15075 3143.947 0.5316232
40.15075 3164.054 0.5327123
40.15075 3184.29 0.5337362
40.15075 3204.655 0.5346908
40.15075 3225.151 0.5355723
40.15075 3245.777 0.5363764
40.15075 3266.536 0.5370992
40.15075 3287.427 0.5377364
40.15075 3308.452 0.5382839
40.15075 3329.611 0.5387376
40.15075 3350.905 0.5390936
40.15075 3372.336 0.5393479
40.15075 3393.904 0.5394968
40.15075 3415.61 0.5395368
40.15075 3437.454 0.539465
40.15075 3459.439 0.5392788
40.15075 3481.563 0.5389767
40.15075 3503.83 0.07711594
40.15075 3526.239 0.07604725
40.15075 3548.791 0.07475314
40.15075 3571.487 0.07324504
40.15075 3594.329 0.0715419
40.15075 3617.316 0.06967496
40.15075 3640.451 0.0677053
40.15075 3663.733 0.06571332
40.15075 3687.165 0.06378876
40.15075 3710.746 0.06202931
40.15075 3734.478 0.06053733
40.15075 3758.362 0.05941399
40.15075 3782.399 0.05875092
40.15075 3806.589 0.05862014
40.15075 3830.934 0.05906464
40.15075 3855.435 0.06009228
40.15075 3880.093 0.06167493
40.15075 3904.908 0.06375317
40.15075 3929.882 0.06624446
40.15075 3955.015 0.06905243
40.15075 3980.31 0.07207492
40.15075 4005.766 0.07520994
40.15075 4031.385 0.07835935
40.15075 4057.167 0.08143079
40.15075 4083.115 0.08433841
40.15075 4109.229 0.08700305
40.15075 4135.509 0.08935218
40.15075 4161.958 0.09131997
40.15075 4188.576 0.09284766
40.15075 4215.364 0.09388461
40.15075 4242.323 0.0943902
40.15075 4269.455 0.09433717
40.15075 4296.761 0.09371687
40.15075 4324.241 0.09256029
40.15075 4351.896 0.09100279
40.15075 4379.729 0.08923019
40.15075 4407.74 0.08744861
40.15075 4435.929 0.08587748
40.15075 4464.299 0.08473627
40.15075 4492.851 0.08422401
40.15075 4521.585 0.08449405
40.15075 4550.503 0.08563024
40.15075 4579.606 0.08763259
40.15075 4608.895 0.09041755
40.15075 4638.371 0.09383224
40.15075 4668.036 0.09767597
40.15075 4697.89 0.1017219
40.15075 4727.936 0.1057338
40.15075 4758.173 0.1094766
40.15075 4788.604 0.1127211
40.15075 4819.23 0.1152455
40.15075 4850.051 0.1168341
40.15075 4881.07 0.1172748
40.15075 4912.287 0.1163592
40.15075 4943.703 0.113998
40.15075 4975.321 0.1102714
40.15075 5007.141 0.1052867
40.15075 5039.164 0.09916787
40.15075 5071.392 0.09205666
40.15075 5103.826 0.08411645
40.15075 5136.468 0.07553907
40.15075 5169.318 0.06655613
40.15075 5202.378 0.05745841
40.15075 5235.65 0.04862942
40.15075 5269.135 0.04059888
40.15075 5302.834 0.03409883
40.15075 5336.748 0.02999403
40.15075 5370.879 0.02881681
40.15075 5405.229 0.0301383
40.15075 5439.798 0.03281358
40.15075 5474.588 0.03587547
40.15075 5509.601 0.03876876
40.15075 5544.838 0.04122117
40.15075 5580.3 0.043121
40.15075 5615.989 0.04444615
40.15075 5651.906 0.04522769
40.15075 5688.053 0.04553196
40.15075 5724.431 0.0454516
40.15075 5761.042 0.0451008
40.15075 5797.886 0.04461143
40.15075 5834.967 0.04412772
40.15075 5872.285 0.04379738
40.15075 5909.841 0.043758
40.15075 5947.637 0.04411979
40.15075 5985.676 0.04494857
40.15075 6023.957 0.04625492
40.15075 6062.483 0.04799354
40.15075 6101.256 0.05007259
40.15075 6140.277 0.05236842
40.15075 6179.547 0.05474055
40.15075 6219.068 0.05704494
40.15075 6258.842 0.05917663
40.15075 6298.871 0.06108621
40.15075 6339.155 0.06274697
40.15075 6379.698 0.06414744
40.15075 6420.499 0.06528723
40.15075 6461.561 0.06617414
40.15075 6502.886 0.0668221
40.15075 6544.476 0.06724973
40.15075 6586.331 0.0674792
40.15075 6628.454 0.06753533
40.15075 6670.846 0.06744476
40.15075 6713.51 0.06723522
40.15075 6756.446 0.06693468
40.15075 6799.657 0.06657053
40.15075 6843.144 0.06616866
40.15075 6886.91 0.06575246
40.15075 6930.955 0.06534191
40.15075 6975.282 0.06495257
40.15075 7019.893 0.06459484
40.15075 7064.789 0.06427332
40.15075 7109.972 0.06398651
40.15075 7155.444 0.06372691
40.15075 7201.206 0.06348151
40.15075 7247.262 0.06323269
40.15075 7293.612 0.0629597
40.15075 7340.258 0.06264054
40.15075 7387.203 0.0622545
40.15075 7434.448 0.06178533
40.15075 7481.995 0.06122532
40.15075 7529.846 0.06058061
40.15075 7578.003 0.059878
40.15075 7626.469 0.05917362
40.15075 7675.244 0.05856343
40.15075 7724.331 0.05819482
40.15075 7773.732 0.05828015
40.15075 7823.449 0.05905825
40.15075 7873.484 0.06073535
40.15075 7923.839 0.06344643
40.15075 7974.516 0.06723241
40.15075 8025.517 0.07204148
40.15075 8076.844 0.07775049
40.15075 8128.5 0.0841937
40.15075 8180.486 0.09118756
40.15075 8232.804 0.09854718
40.15075 8285.457 0.1060948
40.15075 8338.447 0.1136633
40.15075 8391.776 0.121096
40.15075 8445.445 0.1282459
40.15075 8499.458 0.1349738
40.15075 8553.817 0.1411465
40.15075 8608.523 0.1466352
40.15075 8663.579 0.1513137
40.15075 8718.987 0.155058
40.15075 8774.749 0.1578057
40.15075 8830.868 0.1595881
40.15075 8887.346 0.1604477
40.15075 8944.185 0.1604298
40.15075 9001.388 0.1595827
40.15075 9058.957 0.1579578
40.15075 9116.893 0.1556108
40.15075 9175.2 0.1526023
40.15075 9233.881 0.148999
40.15075 9292.936 0.1448751
40.15075 9352.369 0.1403139
40.15075 9412.182 0.1354094
40.15075 9472.378 0.1302684
40.15075 9532.959 0.1250113
40.15075 9593.927 0.1197738
40.15075 9655.285 0.1147059
40.15075 9717.036 0.1099695
40.15075 9779.181 0.105732
40.15075 9841.724 0.1021551
40.15075 9904.667 0.09937953
40.15075 9968.012 0.097506
40.15075 10031.76 0.09657783
40.15075 10095.92 0.09657005
40.15075 10160.49 0.09738947
40.15075 10225.47 0.09888561
40.15075 10290.87 0.1008688
40.15075 10356.68 0.1031299
40.15075 10422.92 0.1054571
40.15075 10489.58 0.1076747
40.15075 10556.67 0.1096749
40.15075 10624.18 0.1113868
40.15075 10692.13 0.112767
40.15075 10760.51 0.1137938
40.15075 10829.33 0.1144627
40.15075 10898.59 0.1147831
40.15075 10968.29 0.1147763
40.15075 11038.44 0.1144734
40.15075 11109.03 0.1139141
40.15075 11180.08 0.1131459
40.15075 11251.59 0.1122227
40.15075 11323.55 0.1112041
40.15075 11395.96 0.1101538
40.15075 11468.85 0.1091377
40.15075 11542.2 0.108222
40.15075 11616.02 0.1074701
40.15075 11690.31 0.1069395
40.15075 11765.07 0.106678
40.15075 11840.32 0.1067209
40.15075 11916.04 0.1070873
40.15075 11992.25 0.107779
40.15075 12068.95 0.1087791
40.15075 12146.13 0.1100528
40.15075 12223.81 0.1115493
40.15075 12301.99 0.113204
40.15075 12380.67 0.1149417
40.15075 12459.85 0.1166825
40.15075 12539.54 0.1183688
40.15075 12619.73 0.1199628
40.15075 12700.44 0.1214351
40.15075 12781.67 0.1227635
40.15075 12863.41 0.1239324
40.15075 12945.68 0.1249311
40.15075 13028.48 0.1257538
40.15075 13111.8 0.1263985
40.15075 13195.66 0.1268667
40.15075 13280.05 0.1271629
40.15075 13364.98 0.1272941
40.15075 13450.46 0.1272699
40.15075 13536.48 0.1271018
40.15075 13623.05 0.1268033
40.15075 13710.18 0.1263894
40.15075 13797.86 0.1258765
40.15075 13886.11 0.1252823
40.15075 13974.92 0.1246251
40.15075 14064.29 0.1239241
40.15075 14154.24 0.1231984
40.15075 14244.77 0.1224673
40.15075 14335.87 0.1217492
40.15075 14427.55 0.1210616
40.15075 14519.83 0.1204201
40.15075 14612.69 0.1198385
40.15075 14706.14 0.1193275
40.15075 14800.2 0.1188949
40.15075 14894.85 0.1185446
40.15075 14990.11 0.1182763
40.15075 15085.98 0.1180854
40.15075 15182.46 0.1179626
40.15075 15279.56 0.1178939
40.15075 15377.28 0.1178607
40.15075 15475.63 0.1178396
40.15075 15574.6 0.1178031
40.15075 15674.21 0.1177197
40.15075 15774.46 0.1175538
40.15075 15875.34 0.1172669
40.15075 15976.87 0.116817
40.15075 16079.05 0.1161595
40.15075 16181.89 0.1152472
40.15075 16285.38 0.1140304
40.15075 16389.53 0.1124573
40.15075 16494.35 0.1104737
40.15075 16599.84 0.1080304
40.15075 16706.01 0.1051104
40.15075 16812.85 0.1017098
40.15075 16920.38 0.09782893
40.15075 17028.59 0.09347118
40.15075 17137.5 0.0886431
40.15075 17247.1 0.08335399
40.15075 17357.41 0.07761578
40.15075 17468.41 0.07144292
40.15075 17580.13 0.06485237
40.15075 17692.57 0.05786363
40.15075 17805.72 0.0504988
40.15075 17919.6 0.04278263
40.15075 18034.2 0.03474267
40.15075 18149.54 0.02640935
40.15075 18265.62 0.01781616
40.15075 18382.43 0.008999732
40.15075 18500 3.330669e-16
40.67839 2750 0.5011737
40.67839 2767.588 0.5028351
40.67839 2785.288 0.5044991
40.67839 2803.101 0.5061631
40.67839 2821.028 0.5078244
40.67839 2839.07 0.5094803
40.67839 2857.228 0.5111282
40.67839 2875.501 0.5127652
40.67839 2893.891 0.5143883
40.67839 2912.399 0.5159948
40.67839 2931.026 0.5175815
40.67839 2949.771 0.5191453
40.67839 2968.636 0.5206833
40.67839 2987.622 0.522192
40.67839 3006.73 0.5236683
40.67839 3025.959 0.5251089
40.67839 3045.312 0.5265102
40.67839 3064.788 0.5278688
40.67839 3084.389 0.5291812
40.67839 3104.115 0.5304438
40.67839 3123.968 0.5316528
40.67839 3143.947 0.5328045
40.67839 3164.054 0.533895
40.67839 3184.29 0.5349205
40.67839 3204.655 0.535877
40.67839 3225.151 0.5367604
40.67839 3245.777 0.5375668
40.67839 3266.536 0.5382921
40.67839 3287.427 0.5389321
40.67839 3308.452 0.5394826
40.67839 3329.611 0.5399398
40.67839 3350.905 0.5402995
40.67839 3372.336 0.5405578
40.67839 3393.904 0.5407111
40.67839 3415.61 0.540756
40.67839 3437.454 0.5406895
40.67839 3459.439 0.5405091
40.67839 3481.563 0.5402132
40.67839 3503.83 0.07960266
40.67839 3526.239 0.07854861
40.67839 3548.791 0.07727023
40.67839 3571.487 0.07577894
40.67839 3594.329 0.07409361
40.67839 3617.316 0.0722453
40.67839 3640.451 0.07029468
40.67839 3663.733 0.06832148
40.67839 3687.165 0.06641455
40.67839 3710.746 0.06467045
40.67839 3734.478 0.06319017
40.67839 3758.362 0.06207341
40.67839 3782.399 0.06141042
40.67839 3806.589 0.06127223
40.67839 3830.934 0.06170144
40.67839 3855.435 0.06270628
40.67839 3880.093 0.06425963
40.67839 3904.908 0.06630352
40.67839 3929.882 0.06875695
40.67839 3955.015 0.07152499
40.67839 3980.31 0.07450666
40.67839 4005.766 0.07760086
40.67839 4031.385 0.08071008
40.67839 4057.167 0.08374236
40.67839 4083.115 0.08661217
40.67839 4109.229 0.08924057
40.67839 4135.509 0.09155522
40.67839 4161.958 0.09349051
40.67839 4188.576 0.09498796
40.67839 4215.364 0.09599732
40.67839 4242.323 0.09647858
40.67839 4269.455 0.09640527
40.67839 4296.761 0.09576997
40.67839 4324.241 0.09460528
40.67839 4351.896 0.09304847
40.67839 4379.729 0.09128745
40.67839 4407.74 0.08953054
40.67839 4435.929 0.08799911
40.67839 4464.299 0.08691371
40.67839 4492.851 0.08647302
40.67839 4521.585 0.08682812
40.67839 4550.503 0.08805882
40.67839 4579.606 0.09015995
40.67839 4608.895 0.09304281
40.67839 4638.371 0.09655021
40.67839 4668.036 0.1004786
40.67839 4697.89 0.1045996
40.67839 4727.936 0.1086765
40.67839 4758.173 0.1124742
40.67839 4788.604 0.1157643
40.67839 4819.23 0.1183255
40.67839 4850.051 0.1199427
40.67839 4881.07 0.1204041
40.67839 4912.287 0.1195015
40.67839 4943.703 0.1171461
40.67839 4975.321 0.1134184
40.67839 5007.141 0.108426
40.67839 5039.164 0.1022925
40.67839 5071.392 0.09515911
40.67839 5103.826 0.08718778
40.67839 5136.468 0.0785682
40.67839 5169.318 0.06952836
40.67839 5202.378 0.06035303
40.67839 5235.65 0.05141583
40.67839 5269.135 0.0432317
40.67839 5302.834 0.03651734
40.67839 5336.748 0.03214481
40.67839 5370.879 0.03070842
40.67839 5405.229 0.03185367
40.67839 5439.798 0.03444274
40.67839 5474.588 0.03747427
40.67839 5509.601 0.04036563
40.67839 5544.838 0.04283006
40.67839 5580.3 0.04474928
40.67839 5615.989 0.04609856
40.67839 5651.906 0.04690837
40.67839 5688.053 0.04724554
40.67839 5724.431 0.0472039
40.67839 5761.042 0.04689921
40.67839 5797.886 0.046465
40.67839 5834.967 0.04604689
40.67839 5872.285 0.04579314
40.67839 5909.841 0.04584047
40.67839 5947.637 0.04629648
40.67839 5985.676 0.04722289
40.67839 6023.957 0.04862554
40.67839 6062.483 0.05045487
40.67839 6101.256 0.05261603
40.67839 6140.277 0.05498394
40.67839 6179.547 0.05741798
40.67839 6219.068 0.05977487
40.67839 6258.842 0.06195155
40.67839 6298.871 0.06390108
40.67839 6339.155 0.06559884
40.67839 6379.698 0.06703514
40.67839 6420.499 0.06821107
40.67839 6461.561 0.0691357
40.67839 6502.886 0.06982404
40.67839 6544.476 0.07029557
40.67839 6586.331 0.07057316
40.67839 6628.454 0.07068211
40.67839 6670.846 0.07064931
40.67839 6713.51 0.0705025
40.67839 6756.446 0.07026934
40.67839 6799.657 0.06997662
40.67839 6843.144 0.06964927
40.67839 6886.91 0.06930942
40.67839 6930.955 0.06897542
40.67839 6975.282 0.06866099
40.67839 7019.893 0.06837447
40.67839 7064.789 0.06811833
40.67839 7109.972 0.06788896
40.67839 7155.444 0.06767686
40.67839 7201.206 0.06746726
40.67839 7247.262 0.06724111
40.67839 7293.612 0.06697661
40.67839 7340.258 0.06665115
40.67839 7387.203 0.06624394
40.67839 7434.448 0.06573921
40.67839 7481.995 0.06513046
40.67839 7529.846 0.06442594
40.67839 7578.003 0.06365583
40.67839 7626.469 0.06288127
40.67839 7675.244 0.06220545
40.67839 7724.331 0.06178571
40.67839 7773.732 0.06184662
40.67839 7823.449 0.062639
40.67839 7873.484 0.06437777
40.67839 7923.839 0.06720105
40.67839 7974.516 0.07114665
40.67839 8025.517 0.07615489
40.67839 8076.844 0.08209252
40.67839 8128.5 0.08878359
40.67839 8180.486 0.09603556
40.67839 8232.804 0.103656
40.67839 8285.457 0.1114611
40.67839 8338.447 0.1192786
40.67839 8391.776 0.1269478
40.67839 8445.445 0.134318
40.67839 8499.458 0.141247
40.67839 8553.817 0.1475986
40.67839 8608.523 0.1532412
40.67839 8663.579 0.1580457
40.67839 8718.987 0.1618856
40.67839 8774.749 0.1646968
40.67839 8830.868 0.1665119
40.67839 8887.346 0.1673744
40.67839 8944.185 0.1673305
40.67839 9001.388 0.1664288
40.67839 9058.957 0.1647215
40.67839 9116.893 0.1622643
40.67839 9175.2 0.1591179
40.67839 9233.881 0.155349
40.67839 9292.936 0.1510319
40.67839 9352.369 0.1462499
40.67839 9412.182 0.1410973
40.67839 9472.378 0.1356816
40.67839 9532.959 0.1301245
40.67839 9593.927 0.1245643
40.67839 9655.285 0.1191549
40.67839 9717.036 0.1140646
40.67839 9779.181 0.1094698
40.67839 9841.724 0.1055446
40.67839 9904.667 0.1024443
40.67839 9968.012 0.1002852
40.67839 10031.76 0.09912434
40.67839 10095.92 0.09894576
40.67839 10160.49 0.09965857
40.67839 10225.47 0.1011077
40.67839 10290.87 0.1030937
40.67839 10356.68 0.1053942
40.67839 10422.92 0.1077839
40.67839 10489.58 0.1100749
40.67839 10556.67 0.1121502
40.67839 10624.18 0.1139328
40.67839 10692.13 0.115375
40.67839 10760.51 0.1164521
40.67839 10829.33 0.1171577
40.67839 10898.59 0.1175
40.67839 10968.29 0.1174998
40.67839 11038.44 0.117188
40.67839 11109.03 0.1166049
40.67839 11180.08 0.1157985
40.67839 11251.59 0.1148239
40.67839 11323.55 0.1137425
40.67839 11395.96 0.1126197
40.67839 11468.85 0.1115244
40.67839 11542.2 0.1105256
40.67839 11616.02 0.1096902
40.67839 11690.31 0.1090792
40.67839 11765.07 0.1087443
40.67839 11840.32 0.108724
40.67839 11916.04 0.1090405
40.67839 11992.25 0.1096974
40.67839 12068.95 0.110679
40.67839 12146.13 0.1119505
40.67839 12223.81 0.1134599
40.67839 12301.99 0.115141
40.67839 12380.67 0.1169161
40.67839 12459.85 0.1187025
40.67839 12539.54 0.1204403
40.67839 12619.73 0.1220894
40.67839 12700.44 0.1236191
40.67839 12781.67 0.125006
40.67839 12863.41 0.1262332
40.67839 12945.68 0.1272894
40.67839 13028.48 0.1281683
40.67839 13111.8 0.1288672
40.67839 13195.66 0.1293874
40.67839 13280.05 0.129733
40.67839 13364.98 0.1299111
40.67839 13450.46 0.1299308
40.67839 13536.48 0.1298037
40.67839 13623.05 0.1295431
40.67839 13710.18 0.1291639
40.67839 13797.86 0.1286827
40.67839 13886.11 0.128117
40.67839 13974.92 0.1274852
40.67839 14064.29 0.1268065
40.67839 14154.24 0.1261001
40.67839 14244.77 0.1253853
40.67839 14335.87 0.1246807
40.67839 14427.55 0.1240038
40.67839 14519.83 0.1233704
40.67839 14612.69 0.1227944
40.67839 14706.14 0.1222869
40.67839 14800.2 0.1218557
40.67839 14894.85 0.121505
40.67839 14990.11 0.1212347
40.67839 15085.98 0.1210405
40.67839 15182.46 0.1209133
40.67839 15279.56 0.1208394
40.67839 15377.28 0.1208002
40.67839 15475.63 0.1207727
40.67839 15574.6 0.1207295
40.67839 15674.21 0.120639
40.67839 15774.46 0.1204659
40.67839 15875.34 0.1201715
40.67839 15976.87 0.1197138
40.67839 16079.05 0.1190483
40.67839 16181.89 0.1181274
40.67839 16285.38 0.1169014
40.67839 16389.53 0.1153182
40.67839 16494.35 0.1133234
40.67839 16599.84 0.1108675
40.67839 16706.01 0.1079333
40.67839 16812.85 0.104517
40.67839 16920.38 0.1006185
40.67839 17028.59 0.09624148
40.67839 17137.5 0.09139223
40.67839 17247.1 0.08608006
40.67839 17357.41 0.08031684
40.67839 17468.41 0.07411703
40.67839 17580.13 0.06749757
40.67839 17692.57 0.06047798
40.67839 17805.72 0.05308035
40.67839 17919.6 0.04532949
40.67839 18034.2 0.03725298
40.67839 18149.54 0.02888134
40.67839 18265.62 0.02024815
40.67839 18382.43 0.01139015
40.67839 18500 0.002347418
41.20603 2750 0.5023419
41.20603 2767.588 0.5039902
41.20603 2785.288 0.5056409
41.20603 2803.101 0.5072918
41.20603 2821.028 0.50894
41.20603 2839.07 0.510583
41.20603 2857.228 0.512218
41.20603 2875.501 0.5138422
41.20603 2893.891 0.5154528
41.20603 2912.399 0.5170469
41.20603 2931.026 0.5186215
41.20603 2949.771 0.5201735
41.20603 2968.636 0.5216998
41.20603 2987.622 0.5231972
41.20603 3006.73 0.5246625
41.20603 3025.959 0.5260925
41.20603 3045.312 0.5274836
41.20603 3064.788 0.5288325
41.20603 3084.389 0.5301355
41.20603 3104.115 0.5313893
41.20603 3123.968 0.53259
41.20603 3143.947 0.5337339
41.20603 3164.054 0.5348173
41.20603 3184.29 0.5358363
41.20603 3204.655 0.5367869
41.20603 3225.151 0.5376652
41.20603 3245.777 0.5384672
41.20603 3266.536 0.5391889
41.20603 3287.427 0.539826
41.20603 3308.452 0.5403747
41.20603 3329.611 0.5408309
41.20603 3350.905 0.5411905
41.20603 3372.336 0.5414498
41.20603 3393.904 0.5416051
41.20603 3415.61 0.5416531
41.20603 3437.454 0.5415908
41.20603 3459.439 0.5414158
41.20603 3481.563 0.5411266
41.20603 3503.83 0.08144505
41.20603 3526.239 0.08040918
41.20603 3548.791 0.07915147
41.20603 3571.487 0.07768324
41.20603 3594.329 0.0760232
41.20603 3617.316 0.07420209
41.20603 3640.451 0.07227984
41.20603 3663.733 0.07033518
41.20603 3687.165 0.06845569
41.20603 3710.746 0.0667364
41.20603 3734.478 0.06527658
41.20603 3758.362 0.06417413
41.20603 3782.399 0.06351758
41.20603 3806.589 0.06337663
41.20603 3830.934 0.06379321
41.20603 3855.435 0.0647756
41.20603 3880.093 0.06629752
41.20603 3904.908 0.06830237
41.20603 3929.882 0.07071084
41.20603 3955.015 0.07342969
41.20603 3980.31 0.07635956
41.20603 4005.766 0.07940074
41.20603 4031.385 0.0824569
41.20603 4057.167 0.0854371
41.20603 4083.115 0.08825665
41.20603 4109.229 0.09083737
41.20603 4135.509 0.09310762
41.20603 4161.958 0.09500245
41.20603 4188.576 0.09646407
41.20603 4215.364 0.09744299
41.20603 4242.323 0.09790002
41.20603 4269.455 0.09780971
41.20603 4296.761 0.09716585
41.20603 4324.241 0.09600249
41.20603 4351.896 0.09445786
41.20603 4379.729 0.0927207
41.20603 4407.74 0.09100009
41.20603 4435.929 0.08951778
41.20603 4464.299 0.08849385
41.20603 4492.851 0.08812517
41.20603 4521.585 0.08855957
41.20603 4550.503 0.08987232
41.20603 4579.606 0.09205333
41.20603 4608.895 0.09500956
41.20603 4638.371 0.09858091
41.20603 4668.036 0.1025625
41.20603 4697.89 0.106726
41.20603 4727.936 0.110836
41.20603 4758.173 0.1146589
41.20603 4788.604 0.1179683
41.20603 4819.23 0.1205448
41.20603 4850.051 0.1221751
41.20603 4881.07 0.1226493
41.20603 4912.287 0.1217606
41.20603 4943.703 0.1194212
41.20603 4975.321 0.1157117
41.20603 5007.141 0.1107396
41.20603 5039.164 0.1046281
41.20603 5071.392 0.09751693
41.20603 5103.826 0.08956682
41.20603 5136.468 0.080965
41.20603 5169.318 0.07193582
41.20603 5202.378 0.06275835
41.20603 5235.65 0.05379718
41.20603 5269.135 0.0455535
41.20603 5302.834 0.03872747
41.20603 5336.748 0.03418756
41.20603 5370.879 0.03256581
41.20603 5405.229 0.03356658
41.20603 5439.798 0.0360687
41.20603 5474.588 0.03905279
41.20603 5509.601 0.04191916
41.20603 5544.838 0.04437175
41.20603 5580.3 0.04628798
41.20603 5615.989 0.04764136
41.20603 5651.906 0.04846189
41.20603 5688.053 0.04881661
41.20603 5724.431 0.04879999
41.20603 5761.042 0.04852866
41.20603 5797.886 0.04813707
41.20603 5834.967 0.04777142
41.20603 5872.285 0.0475798
41.20603 5909.841 0.04769755
41.20603 5947.637 0.04822944
41.20603 5985.676 0.04923325
41.20603 6023.957 0.0507105
41.20603 6062.483 0.05260797
41.20603 6101.256 0.05482848
41.20603 6140.277 0.05724608
41.20603 6179.547 0.05972047
41.20603 6219.068 0.06210954
41.20603 6258.842 0.0643122
41.20603 6298.871 0.06628376
41.20603 6339.155 0.06800149
41.20603 6379.698 0.06945719
41.20603 6420.499 0.07065323
41.20603 6461.561 0.07159968
41.20603 6502.886 0.07231239
41.20603 6544.476 0.07281151
41.20603 6586.331 0.07312043
41.20603 6628.454 0.07326479
41.20603 6670.846 0.07327169
41.20603 6713.51 0.07316884
41.20603 6756.446 0.07298369
41.20603 6799.657 0.0727426
41.20603 6843.144 0.07246982
41.20603 6886.91 0.07218657
41.20603 6930.955 0.07191011
41.20603 6975.282 0.07165287
41.20603 7019.893 0.07142177
41.20603 7064.789 0.07121781
41.20603 7109.972 0.07103592
