1.633166 8285.457 1.13933e-17
1.633166 8338.447 1.250073e-17
1.633166 8391.776 1.434326e-17
1.633166 8445.445 1.648246e-17
1.633166 8499.458 1.805374e-17
1.633166 8553.817 1.866079e-17
1.633166 8608.523 1.869946e-17
1.633166 8663.579 1.826591e-17
1.633166 8718.987 1.759075e-17
1.633166 8774.749 1.638851e-17
1.633166 8830.868 1.47546e-17
1.633166 8887.346 1.334627e-17
1.633166 8944.185 1.264141e-17
1.633166 9001.388 1.183993e-17
1.633166 9058.957 1.084991e-17
1.633166 9116.893 1.042812e-17
1.633166 9175.2 1.01174e-17
1.633166 9233.881 9.905109e-18
1.633166 9292.936 9.291698e-18
1.633166 9352.369 8.567369e-18
1.633166 9412.182 8.056513e-18
1.633166 9472.378 7.527915e-18
1.633166 9532.959 7.010099e-18
1.633166 9593.927 6.546551e-18
1.633166 9655.285 6.156328e-18
1.633166 9717.036 5.758119e-18
1.633166 9779.181 5.410232e-18
1.633166 9841.724 5.110128e-18
1.633166 9904.667 4.853753e-18
1.633166 9968.012 4.631316e-18
1.633166 10031.76 4.423059e-18
1.633166 10095.92 4.208299e-18
1.633166 10160.49 3.980015e-18
1.633166 10225.47 3.745829e-18
1.633166 10290.87 3.516854e-18
1.633166 10356.68 3.304525e-18
1.633166 10422.92 3.128852e-18
1.633166 10489.58 3.015477e-18
1.633166 10556.67 2.973318e-18
1.633166 10624.18 2.981608e-18
1.633166 10692.13 3.006653e-18
1.633166 10760.51 3.024503e-18
1.633166 10829.33 3.029109e-18
1.633166 10898.59 3.026058e-18
1.633166 10968.29 3.015771e-18
1.633166 11038.44 2.996049e-18
1.633166 11109.03 2.971176e-18
1.633166 11180.08 2.940788e-18
1.633166 11251.59 2.901739e-18
1.633166 11323.55 2.860863e-18
1.633166 11395.96 2.829903e-18
1.633166 11468.85 2.812719e-18
1.633166 11542.2 2.802303e-18
1.633166 11616.02 2.787416e-18
1.633166 11690.31 2.763357e-18
1.633166 11765.07 2.734874e-18
1.633166 11840.32 2.707839e-18
1.633166 11916.04 2.684483e-18
1.633166 11992.25 2.667886e-18
1.633166 12068.95 2.666805e-18
1.633166 12146.13 2.691319e-18
1.633166 12223.81 2.742696e-18
1.633166 12301.99 2.812324e-18
1.633166 12380.67 2.886644e-18
1.633166 12459.85 2.948292e-18
1.633166 12539.54 2.978633e-18
1.633166 12619.73 2.963981e-18
1.633166 12700.44 2.903383e-18
1.633166 12781.67 2.80984e-18
1.633166 12863.41 2.703308e-18
1.633166 12945.68 2.602389e-18
1.633166 13028.48 2.51454e-18
1.633166 13111.8 2.438215e-18
1.633166 13195.66 2.375868e-18
1.633166 13280.05 2.328661e-18
1.633166 13364.98 2.286235e-18
1.633166 13450.46 2.236042e-18
1.633166 13536.48 2.17294e-18
1.633166 13623.05 2.098637e-18
1.633166 13710.18 2.017752e-18
1.633166 13797.86 1.93468e-18
1.633166 13886.11 1.851504e-18
1.633166 13974.92 1.76665e-18
1.633166 14064.29 1.678655e-18
1.633166 14154.24 1.592727e-18
1.633166 14244.77 1.518522e-18
1.633166 14335.87 1.454497e-18
1.633166 14427.55 1.388932e-18
1.633166 14519.83 1.324593e-18
1.633166 14612.69 1.271817e-18
1.633166 14706.14 1.227287e-18
1.633166 14800.2 1.185638e-18
1.633166 14894.85 1.150869e-18
1.633166 14990.11 1.127954e-18
1.633166 15085.98 1.116821e-18
1.633166 15182.46 1.108843e-18
1.633166 15279.56 1.088995e-18
1.633166 15377.28 1.047776e-18
1.633166 15475.63 9.896514e-19
1.633166 15574.6 9.260896e-19
1.633166 15674.21 8.62353e-19
1.633166 15774.46 7.991924e-19
1.633166 15875.34 7.41914e-19
1.633166 15976.87 6.998071e-19
1.633166 16079.05 6.805468e-19
1.633166 16181.89 6.843528e-19
1.633166 16285.38 7.06028e-19
1.633166 16389.53 7.381264e-19
1.633166 16494.35 7.658609e-19
1.633166 16599.84 7.762786e-19
1.633166 16706.01 7.733591e-19
1.633166 16812.85 7.693534e-19
1.633166 16920.38 7.683946e-19
1.633166 17028.59 7.651856e-19
1.633166 17137.5 7.537275e-19
1.633166 17247.1 7.353755e-19
1.633166 17357.41 7.175973e-19
1.633166 17468.41 7.045999e-19
1.633166 17580.13 6.927702e-19
1.633166 17692.57 6.769612e-19
1.633166 17805.72 6.565943e-19
1.633166 17919.6 6.34446e-19
1.633166 18034.2 6.127945e-19
1.633166 18149.54 5.920297e-19
1.633166 18265.62 5.712406e-19
1.633166 18382.43 5.494047e-19
1.633166 18500 5.264224e-19
2.160804 2750 3.219759e-17
2.160804 2767.588 3.256907e-17
2.160804 2785.288 3.232536e-17
2.160804 2803.101 3.101083e-17
2.160804 2821.028 3.615482e-17
2.160804 2839.07 4.154928e-17
2.160804 2857.228 4.542109e-17
2.160804 2875.501 5.285217e-17
2.160804 2893.891 6.247356e-17
2.160804 2912.399 7.014573e-17
2.160804 2931.026 7.421018e-17
2.160804 2949.771 7.501616e-17
2.160804 2968.636 6.861154e-17
2.160804 2987.622 6.073849e-17
2.160804 3006.73 5.847316e-17
2.160804 3025.959 6.01082e-17
2.160804 3045.312 6.103251e-17
2.160804 3064.788 6.081028e-17
2.160804 3084.389 6.259096e-17
2.160804 3104.115 6.453078e-17
2.160804 3123.968 6.913409e-17
2.160804 3143.947 7.800462e-17
2.160804 3164.054 8.305582e-17
2.160804 3184.29 8.01838e-17
2.160804 3204.655 7.115638e-17
2.160804 3225.151 6.363948e-17
2.160804 3245.777 6.01096e-17
2.160804 3266.536 5.864389e-17
2.160804 3287.427 5.899686e-17
2.160804 3308.452 6.245529e-17
2.160804 3329.611 6.627161e-17
2.160804 3350.905 7.097357e-17
2.160804 3372.336 7.516571e-17
2.160804 3393.904 7.838133e-17
2.160804 3415.61 8.138216e-17
2.160804 3437.454 8.376388e-17
2.160804 3459.439 8.838848e-17
2.160804 3481.563 9.726607e-17
2.160804 3503.83 1.096846e-16
2.160804 3526.239 1.21624e-16
2.160804 3548.791 1.305038e-16
2.160804 3571.487 1.361044e-16
2.160804 3594.329 1.349125e-16
2.160804 3617.316 1.568051e-16
2.160804 3640.451 1.608319e-16
2.160804 3663.733 1.514728e-16
2.160804 3687.165 1.272126e-16
2.160804 3710.746 1.00936e-16
2.160804 3734.478 8.84895e-17
2.160804 3758.362 8.515781e-17
2.160804 3782.399 8.816416e-17
2.160804 3806.589 9.831259e-17
2.160804 3830.934 1.241712e-16
2.160804 3855.435 1.631107e-16
2.160804 3880.093 2.001471e-16
2.160804 3904.908 2.20924e-16
2.160804 3929.882 2.214412e-16
2.160804 3955.015 2.049577e-16
2.160804 3980.31 1.821861e-16
2.160804 4005.766 1.72509e-16
2.160804 4031.385 1.798375e-16
2.160804 4057.167 1.903081e-16
2.160804 4083.115 1.912064e-16
2.160804 4109.229 1.817433e-16
2.160804 4135.509 1.706943e-16
2.160804 4161.958 1.614225e-16
2.160804 4188.576 1.502596e-16
2.160804 4215.364 1.356017e-16
2.160804 4242.323 1.206975e-16
2.160804 4269.455 1.050305e-16
2.160804 4296.761 9.339311e-17
2.160804 4324.241 9.257575e-17
2.160804 4351.896 9.724076e-17
2.160804 4379.729 1.013259e-16
2.160804 4407.74 1.039094e-16
2.160804 4435.929 1.080699e-16
2.160804 4464.299 1.183987e-16
2.160804 4492.851 1.301764e-16
2.160804 4521.585 1.357225e-16
2.160804 4550.503 1.352678e-16
2.160804 4579.606 1.336959e-16
2.160804 4608.895 1.30635e-16
2.160804 4638.371 1.210249e-16
2.160804 4668.036 1.097824e-16
2.160804 4697.89 1.034694e-16
2.160804 4727.936 9.892892e-17
2.160804 4758.173 9.473069e-17
2.160804 4788.604 9.134298e-17
2.160804 4819.23 8.481124e-17
2.160804 4850.051 7.720038e-17
2.160804 4881.07 7.740515e-17
2.160804 4912.287 8.241244e-17
2.160804 4943.703 8.250911e-17
2.160804 4975.321 8.143958e-17
2.160804 5007.141 8.378739e-17
2.160804 5039.164 8.966406e-17
2.160804 5071.392 9.796604e-17
2.160804 5103.826 1.051672e-16
2.160804 5136.468 1.065174e-16
2.160804 5169.318 1.041383e-16
2.160804 5202.378 9.955804e-17
2.160804 5235.65 8.729534e-17
2.160804 5269.135 7.363546e-17
2.160804 5302.834 6.895989e-17
2.160804 5336.748 7.016872e-17
2.160804 5370.879 7.065654e-17
2.160804 5405.229 6.651414e-17
2.160804 5439.798 6.017562e-17
2.160804 5474.588 5.961022e-17
2.160804 5509.601 6.754521e-17
2.160804 5544.838 7.609162e-17
2.160804 5580.3 7.875239e-17
2.160804 5615.989 7.819236e-17
2.160804 5651.906 7.605292e-17
2.160804 5688.053 7.214041e-17
2.160804 5724.431 6.71516e-17
2.160804 5761.042 6.425094e-17
2.160804 5797.886 6.552964e-17
2.160804 5834.967 6.816513e-17
2.160804 5872.285 6.920716e-17
2.160804 5909.841 7.009413e-17
2.160804 5947.637 7.026948e-17
2.160804 5985.676 6.756862e-17
2.160804 6023.957 5.822786e-17
2.160804 6062.483 4.361568e-17
2.160804 6101.256 3.177562e-17
2.160804 6140.277 2.922318e-17
2.160804 6179.547 3.603325e-17
2.160804 6219.068 4.712421e-17
2.160804 6258.842 5.573494e-17
2.160804 6298.871 5.949449e-17
2.160804 6339.155 5.998854e-17
2.160804 6379.698 5.8174e-17
2.160804 6420.499 5.503032e-17
2.160804 6461.561 5.186237e-17
2.160804 6502.886 4.912812e-17
2.160804 6544.476 4.651632e-17
2.160804 6586.331 4.389419e-17
2.160804 6628.454 4.16844e-17
2.160804 6670.846 3.878343e-17
2.160804 6713.51 3.575075e-17
2.160804 6756.446 3.339273e-17
2.160804 6799.657 3.171405e-17
2.160804 6843.144 3.002053e-17
2.160804 6886.91 2.839088e-17
2.160804 6930.955 2.740133e-17
2.160804 6975.282 2.657663e-17
2.160804 7019.893 2.57107e-17
2.160804 7064.789 2.48193e-17
2.160804 7109.972 2.386895e-17
2.160804 7155.444 2.252428e-17
2.160804 7201.206 2.147345e-17
2.160804 7247.262 2.043887e-17
2.160804 7293.612 1.924999e-17
2.160804 7340.258 1.771798e-17
2.160804 7387.203 1.614568e-17
2.160804 7434.448 1.475856e-17
2.160804 7481.995 1.425096e-17
2.160804 7529.846 1.44403e-17
2.160804 7578.003 1.498854e-17
2.160804 7626.469 1.54786e-17
2.160804 7675.244 1.585592e-17
2.160804 7724.331 1.653158e-17
2.160804 7773.732 1.705177e-17
2.160804 7823.449 1.711672e-17
2.160804 7873.484 1.647793e-17
2.160804 7923.839 1.539663e-17
2.160804 7974.516 1.433906e-17
2.160804 8025.517 1.368834e-17
2.160804 8076.844 1.326982e-17
2.160804 8128.5 1.253548e-17
2.160804 8180.486 1.145013e-17
2.160804 8232.804 1.085046e-17
2.160804 8285.457 1.108507e-17
2.160804 8338.447 1.207489e-17
2.160804 8391.776 1.384213e-17
2.160804 8445.445 1.596692e-17
2.160804 8499.458 1.757169e-17
2.160804 8553.817 1.824785e-17
2.160804 8608.523 1.836991e-17
2.160804 8663.579 1.799833e-17
2.160804 8718.987 1.737035e-17
2.160804 8774.749 1.621248e-17
2.160804 8830.868 1.458435e-17
2.160804 8887.346 1.314475e-17
2.160804 8944.185 1.241866e-17
2.160804 9001.388 1.159751e-17
2.160804 9058.957 1.059844e-17
2.160804 9116.893 1.020076e-17
2.160804 9175.2 9.891192e-18
2.160804 9233.881 9.725734e-18
2.160804 9292.936 9.173718e-18
2.160804 9352.369 8.473866e-18
2.160804 9412.182 7.965963e-18
2.160804 9472.378 7.425338e-18
2.160804 9532.959 6.883633e-18
2.160804 9593.927 6.386237e-18
2.160804 9655.285 5.955705e-18
2.160804 9717.036 5.538826e-18
2.160804 9779.181 5.180782e-18
2.160804 9841.724 4.878764e-18
2.160804 9904.667 4.626499e-18
2.160804 9968.012 4.411308e-18
2.160804 10031.76 4.211732e-18
2.160804 10095.92 4.007228e-18
2.160804 10160.49 3.790877e-18
2.160804 10225.47 3.569271e-18
2.160804 10290.87 3.352567e-18
2.160804 10356.68 3.151056e-18
2.160804 10422.92 2.982368e-18
2.160804 10489.58 2.870473e-18
2.160804 10556.67 2.825825e-18
2.160804 10624.18 2.831084e-18
2.160804 10692.13 2.853906e-18
2.160804 10760.51 2.868516e-18
2.160804 10829.33 2.865576e-18
2.160804 10898.59 2.849557e-18
2.160804 10968.29 2.82664e-18
2.160804 11038.44 2.800777e-18
2.160804 11109.03 2.774823e-18
2.160804 11180.08 2.745426e-18
2.160804 11251.59 2.709243e-18
2.160804 11323.55 2.672884e-18
2.160804 11395.96 2.646193e-18
2.160804 11468.85 2.63117e-18
2.160804 11542.2 2.621397e-18
2.160804 11616.02 2.607959e-18
2.160804 11690.31 2.58735e-18
2.160804 11765.07 2.563793e-18
2.160804 11840.32 2.542296e-18
2.160804 11916.04 2.524418e-18
2.160804 11992.25 2.512663e-18
2.160804 12068.95 2.515473e-18
2.160804 12146.13 2.543028e-18
2.160804 12223.81 2.597019e-18
2.160804 12301.99 2.66887e-18
2.160804 12380.67 2.744584e-18
2.160804 12459.85 2.807418e-18
2.160804 12539.54 2.840542e-18
2.160804 12619.73 2.831136e-18
2.160804 12700.44 2.7774e-18
2.160804 12781.67 2.691222e-18
2.160804 12863.41 2.592021e-18
2.160804 12945.68 2.497684e-18
2.160804 13028.48 2.415186e-18
2.160804 13111.8 2.343645e-18
2.160804 13195.66 2.286263e-18
2.160804 13280.05 2.244561e-18
2.160804 13364.98 2.208594e-18
2.160804 13450.46 2.165502e-18
2.160804 13536.48 2.109393e-18
2.160804 13623.05 2.041771e-18
2.160804 13710.18 1.967218e-18
2.160804 13797.86 1.889614e-18
2.160804 13886.11 1.810154e-18
2.160804 13974.92 1.726694e-18
2.160804 14064.29 1.638258e-18
2.160804 14154.24 1.551666e-18
2.160804 14244.77 1.477946e-18
2.160804 14335.87 1.415439e-18
2.160804 14427.55 1.351379e-18
2.160804 14519.83 1.287805e-18
2.160804 14612.69 1.235101e-18
2.160804 14706.14 1.190722e-18
2.160804 14800.2 1.150085e-18
2.160804 14894.85 1.116962e-18
2.160804 14990.11 1.096337e-18
2.160804 15085.98 1.088356e-18
2.160804 15182.46 1.083706e-18
2.160804 15279.56 1.066946e-18
2.160804 15377.28 1.02864e-18
2.160804 15475.63 9.726151e-19
2.160804 15574.6 9.095559e-19
2.160804 15674.21 8.450568e-19
2.160804 15774.46 7.813106e-19
2.160804 15875.34 7.239829e-19
2.160804 15976.87 6.80994e-19
2.160804 16079.05 6.59497e-19
2.160804 16181.89 6.604982e-19
2.160804 16285.38 6.791652e-19
2.160804 16389.53 7.08162e-19
2.160804 16494.35 7.340019e-19
2.160804 16599.84 7.450382e-19
2.160804 16706.01 7.44094e-19
2.160804 16812.85 7.413513e-19
2.160804 16920.38 7.406896e-19
2.160804 17028.59 7.375681e-19
2.160804 17137.5 7.265294e-19
2.160804 17247.1 7.0838e-19
2.160804 17357.41 6.895479e-19
2.160804 17468.41 6.748497e-19
2.160804 17580.13 6.61778e-19
2.160804 17692.57 6.45122e-19
2.160804 17805.72 6.241711e-19
2.160804 17919.6 6.014522e-19
2.160804 18034.2 5.788378e-19
2.160804 18149.54 5.568044e-19
2.160804 18265.62 5.348545e-19
2.160804 18382.43 5.122927e-19
2.160804 18500 4.890849e-19
2.688442 2750 2.922869e-17
2.688442 2767.588 2.948999e-17
2.688442 2785.288 2.936035e-17
2.688442 2803.101 2.865416e-17
2.688442 2821.028 3.330811e-17
2.688442 2839.07 3.819299e-17
2.688442 2857.228 4.197818e-17
2.688442 2875.501 4.872434e-17
2.688442 2893.891 5.738564e-17
2.688442 2912.399 6.47288e-17
2.688442 2931.026 6.885931e-17
2.688442 2949.771 6.922197e-17
2.688442 2968.636 6.336032e-17
2.688442 2987.622 5.615455e-17
2.688442 3006.73 5.335195e-17
2.688442 3025.959 5.425315e-17
2.688442 3045.312 5.482418e-17
2.688442 3064.788 5.468678e-17
2.688442 3084.389 5.585821e-17
2.688442 3104.115 5.578482e-17
2.688442 3123.968 6.061076e-17
2.688442 3143.947 7.090509e-17
2.688442 3164.054 7.737221e-17
2.688442 3184.29 7.493067e-17
2.688442 3204.655 6.732632e-17
2.688442 3225.151 5.998178e-17
2.688442 3245.777 5.681673e-17
2.688442 3266.536 5.547373e-17
2.688442 3287.427 5.54538e-17
2.688442 3308.452 5.866925e-17
2.688442 3329.611 6.209019e-17
2.688442 3350.905 6.656111e-17
2.688442 3372.336 7.036409e-17
2.688442 3393.904 7.359613e-17
2.688442 3415.61 7.682348e-17
2.688442 3437.454 7.906365e-17
2.688442 3459.439 8.340712e-17
2.688442 3481.563 9.224107e-17
2.688442 3503.83 1.053766e-16
2.688442 3526.239 1.183146e-16
2.688442 3548.791 1.280176e-16
2.688442 3571.487 1.346486e-16
2.688442 3594.329 1.330507e-16
2.688442 3617.316 1.512077e-16
2.688442 3640.451 1.559267e-16
2.688442 3663.733 1.479514e-16
2.688442 3687.165 1.247567e-16
2.688442 3710.746 9.884078e-17
2.688442 3734.478 8.558027e-17
2.688442 3758.362 8.203395e-17
2.688442 3782.399 8.477321e-17
2.688442 3806.589 9.434916e-17
2.688442 3830.934 1.19737e-16
2.688442 3855.435 1.583722e-16
2.688442 3880.093 1.96984e-16
2.688442 3904.908 2.198321e-16
2.688442 3929.882 2.212768e-16
2.688442 3955.015 2.046788e-16
2.688442 3980.31 1.805528e-16
2.688442 4005.766 1.685039e-16
2.688442 4031.385 1.74179e-16
2.688442 4057.167 1.839879e-16
2.688442 4083.115 1.850083e-16
2.688442 4109.229 1.76465e-16
2.688442 4135.509 1.659096e-16
2.688442 4161.958 1.57097e-16
2.688442 4188.576 1.466985e-16
2.688442 4215.364 1.326432e-16
2.688442 4242.323 1.178671e-16
2.688442 4269.455 1.021713e-16
2.688442 4296.761 9.004401e-17
2.688442 4324.241 8.822088e-17
2.688442 4351.896 9.21388e-17
2.688442 4379.729 9.598969e-17
2.688442 4407.74 9.939499e-17
2.688442 4435.929 1.043635e-16
2.688442 4464.299 1.145173e-16
2.688442 4492.851 1.266074e-16
2.688442 4521.585 1.331495e-16
2.688442 4550.503 1.334631e-16
2.688442 4579.606 1.321459e-16
2.688442 4608.895 1.295521e-16
2.688442 4638.371 1.202413e-16
2.688442 4668.036 1.085244e-16
2.688442 4697.89 1.019941e-16
2.688442 4727.936 9.743602e-17
2.688442 4758.173 9.306113e-17
2.688442 4788.604 8.98542e-17
2.688442 4819.23 8.405463e-17
2.688442 4850.051 7.673929e-17
2.688442 4881.07 7.697911e-17
2.688442 4912.287 8.234405e-17
2.688442 4943.703 8.252556e-17
2.688442 4975.321 8.101356e-17
2.688442 5007.141 8.293204e-17
2.688442 5039.164 8.853048e-17
2.688442 5071.392 9.674062e-17
2.688442 5103.826 1.043308e-16
2.688442 5136.468 1.061727e-16
2.688442 5169.318 1.038743e-16
2.688442 5202.378 9.974877e-17
2.688442 5235.65 8.801904e-17
2.688442 5269.135 7.375911e-17
2.688442 5302.834 6.831029e-17
2.688442 5336.748 6.928721e-17
2.688442 5370.879 6.990862e-17
2.688442 5405.229 6.622158e-17
2.688442 5439.798 5.983707e-17
2.688442 5474.588 5.857104e-17
2.688442 5509.601 6.614453e-17
2.688442 5544.838 7.506281e-17
2.688442 5580.3 7.811936e-17
2.688442 5615.989 7.76347e-17
2.688442 5651.906 7.538119e-17
2.688442 5688.053 7.136263e-17
2.688442 5724.431 6.641799e-17
2.688442 5761.042 6.355331e-17
2.688442 5797.886 6.485789e-17
2.688442 5834.967 6.758422e-17
2.688442 5872.285 6.856354e-17
2.688442 5909.841 6.912003e-17
2.688442 5947.637 6.898814e-17
2.688442 5985.676 6.636212e-17
2.688442 6023.957 5.734484e-17
2.688442 6062.483 4.299924e-17
2.688442 6101.256 3.102948e-17
2.688442 6140.277 2.833522e-17
2.688442 6179.547 3.521258e-17
2.688442 6219.068 4.635262e-17
2.688442 6258.842 5.503953e-17
2.688442 6298.871 5.889431e-17
2.688442 6339.155 5.946348e-17
2.688442 6379.698 5.771655e-17
2.688442 6420.499 5.471142e-17
2.688442 6461.561 5.163585e-17
2.688442 6502.886 4.899181e-17
2.688442 6544.476 4.637024e-17
2.688442 6586.331 4.373754e-17
2.688442 6628.454 4.155998e-17
2.688442 6670.846 3.857551e-17
2.688442 6713.51 3.551934e-17
2.688442 6756.446 3.314009e-17
2.688442 6799.657 3.142894e-17
2.688442 6843.144 2.976542e-17
2.688442 6886.91 2.817608e-17
2.688442 6930.955 2.714406e-17
2.688442 6975.282 2.62691e-17
2.688442 7019.893 2.538574e-17
2.688442 7064.789 2.448356e-17
2.688442 7109.972 2.350507e-17
2.688442 7155.444 2.218987e-17
2.688442 7201.206 2.119955e-17
2.688442 7247.262 2.018986e-17
2.688442 7293.612 1.901224e-17
2.688442 7340.258 1.745453e-17
2.688442 7387.203 1.590979e-17
2.688442 7434.448 1.454787e-17
2.688442 7481.995 1.395313e-17
2.688442 7529.846 1.414872e-17
2.688442 7578.003 1.471875e-17
2.688442 7626.469 1.524853e-17
2.688442 7675.244 1.561675e-17
2.688442 7724.331 1.630439e-17
2.688442 7773.732 1.684826e-17
2.688442 7823.449 1.691284e-17
2.688442 7873.484 1.620575e-17
2.688442 7923.839 1.503263e-17
2.688442 7974.516 1.390946e-17
2.688442 8025.517 1.324174e-17
2.688442 8076.844 1.291038e-17
2.688442 8128.5 1.223381e-17
2.688442 8180.486 1.116571e-17
2.688442 8232.804 1.056832e-17
2.688442 8285.457 1.074616e-17
2.688442 8338.447 1.162616e-17
2.688442 8391.776 1.328473e-17
2.688442 8445.445 1.53373e-17
2.688442 8499.458 1.692421e-17
2.688442 8553.817 1.765175e-17
2.688442 8608.523 1.784495e-17
2.688442 8663.579 1.754243e-17
2.688442 8718.987 1.696905e-17
2.688442 8774.749 1.588394e-17
2.688442 8830.868 1.42963e-17
2.688442 8887.346 1.285835e-17
2.688442 8944.185 1.212046e-17
2.688442 9001.388 1.132532e-17
2.688442 9058.957 1.039588e-17
2.688442 9116.893 1.003794e-17
2.688442 9175.2 9.738404e-18
2.688442 9233.881 9.638525e-18
2.688442 9292.936 9.150115e-18
2.688442 9352.369 8.471984e-18
2.688442 9412.182 7.96745e-18
2.688442 9472.378 7.411485e-18
2.688442 9532.959 6.84129e-18
2.688442 9593.927 6.306276e-18
2.688442 9655.285 5.832117e-18
2.688442 9717.036 5.394366e-18
2.688442 9779.181 5.020937e-18
2.688442 9841.724 4.709668e-18
2.688442 9904.667 4.452257e-18
2.688442 9968.012 4.232308e-18
2.688442 10031.76 4.027041e-18
2.688442 10095.92 3.818232e-18
2.688442 10160.49 3.601616e-18
2.688442 10225.47 3.384054e-18
2.688442 10290.87 3.174294e-18
2.688442 10356.68 2.980597e-18
2.688442 10422.92 2.817794e-18
2.688442 10489.58 2.70771e-18
2.688442 10556.67 2.661958e-18
2.688442 10624.18 2.666654e-18
2.688442 10692.13 2.690816e-18
2.688442 10760.51 2.706861e-18
2.688442 10829.33 2.703334e-18
2.688442 10898.59 2.684535e-18
2.688442 10968.29 2.658853e-18
2.688442 11038.44 2.631399e-18
2.688442 11109.03 2.603635e-18
2.688442 11180.08 2.572258e-18
2.688442 11251.59 2.535633e-18
2.688442 11323.55 2.500531e-18
2.688442 11395.96 2.475056e-18
2.688442 11468.85 2.45953e-18
2.688442 11542.2 2.44774e-18
2.688442 11616.02 2.432654e-18
2.688442 11690.31 2.412419e-18
2.688442 11765.07 2.391611e-18
2.688442 11840.32 2.374528e-18
2.688442 11916.04 2.361506e-18
2.688442 11992.25 2.354041e-18
2.688442 12068.95 2.360095e-18
2.688442 12146.13 2.389916e-18
2.688442 12223.81 2.445571e-18
2.688442 12301.99 2.518337e-18
2.688442 12380.67 2.594082e-18
2.688442 12459.85 2.65731e-18
2.688442 12539.54 2.692891e-18
2.688442 12619.73 2.688279e-18
2.688442 12700.44 2.640675e-18
2.688442 12781.67 2.561305e-18
2.688442 12863.41 2.469368e-18
2.688442 12945.68 2.382064e-18
2.688442 13028.48 2.305832e-18
2.688442 13111.8 2.23959e-18
2.688442 13195.66 2.186439e-18
2.688442 13280.05 2.149085e-18
2.688442 13364.98 2.11908e-18
2.688442 13450.46 2.083189e-18
2.688442 13536.48 2.034569e-18
2.688442 13623.05 1.974649e-18
2.688442 13710.18 1.90795e-18
2.688442 13797.86 1.837463e-18
2.688442 13886.11 1.763038e-18
2.688442 13974.92 1.681846e-18
2.688442 14064.29 1.593426e-18
2.688442 14154.24 1.505933e-18
2.688442 14244.77 1.431705e-18
2.688442 14335.87 1.370535e-18
2.688442 14427.55 1.310548e-18
2.688442 14519.83 1.25149e-18
2.688442 14612.69 1.200988e-18
2.688442 14706.14 1.157558e-18
2.688442 14800.2 1.118805e-18
2.688442 14894.85 1.088516e-18
2.688442 14990.11 1.071232e-18
2.688442 15085.98 1.066638e-18
2.688442 15182.46 1.064433e-18
2.688442 15279.56 1.049428e-18
2.688442 15377.28 1.013286e-18
2.688442 15475.63 9.591736e-19
2.688442 15574.6 8.961102e-19
2.688442 15674.21 8.301655e-19
2.688442 15774.46 7.656628e-19
2.688442 15875.34 7.085657e-19
2.688442 15976.87 6.651275e-19
2.688442 16079.05 6.415696e-19
2.688442 16181.89 6.394199e-19
2.688442 16285.38 6.546328e-19
2.688442 16389.53 6.803596e-19
2.688442 16494.35 7.041219e-19
2.688442 16599.84 7.151318e-19
2.688442 16706.01 7.151057e-19
2.688442 16812.85 7.126962e-19
2.688442 16920.38 7.118959e-19
2.688442 17028.59 7.088039e-19
2.688442 17137.5 6.984518e-19
2.688442 17247.1 6.816132e-19
2.688442 17357.41 6.634585e-19
2.688442 17468.41 6.479264e-19
2.688442 17580.13 6.332959e-19
2.688442 17692.57 6.154704e-19
2.688442 17805.72 5.940288e-19
2.688442 17919.6 5.709312e-19
2.688442 18034.2 5.475044e-19
2.688442 18149.54 5.243147e-19
2.688442 18265.62 5.013275e-19
2.688442 18382.43 4.782339e-19
2.688442 18500 4.550275e-19
3.21608 2750 2.62733e-17
3.21608 2767.588 2.646322e-17
3.21608 2785.288 2.654406e-17
3.21608 2803.101 2.644343e-17
3.21608 2821.028 3.060121e-17
3.21608 2839.07 3.495103e-17
3.21608 2857.228 3.858602e-17
3.21608 2875.501 4.466619e-17
3.21608 2893.891 5.24679e-17
3.21608 2912.399 5.939082e-17
3.21608 2931.026 6.351135e-17
3.21608 2949.771 6.352083e-17
3.21608 2968.636 5.822741e-17
3.21608 2987.622 5.166954e-17
3.21608 3006.73 4.85918e-17
3.21608 3025.959 4.898976e-17
3.21608 3045.312 4.92592e-17
3.21608 3064.788 4.918115e-17
3.21608 3084.389 4.994441e-17
3.21608 3104.115 4.857536e-17
3.21608 3123.968 5.351222e-17
3.21608 3143.947 6.461944e-17
3.21608 3164.054 7.193869e-17
3.21608 3184.29 6.98522e-17
3.21608 3204.655 6.341022e-17
3.21608 3225.151 5.62728e-17
3.21608 3245.777 5.344899e-17
3.21608 3266.536 5.232391e-17
3.21608 3287.427 5.210886e-17
3.21608 3308.452 5.49773e-17
3.21608 3329.611 5.813798e-17
3.21608 3350.905 6.234972e-17
3.21608 3372.336 6.572769e-17
3.21608 3393.904 6.895424e-17
3.21608 3415.61 7.24194e-17
3.21608 3437.454 7.466576e-17
3.21608 3459.439 7.878574e-17
3.21608 3481.563 8.745501e-17
3.21608 3503.83 1.010095e-16
3.21608 3526.239 1.146104e-16
3.21608 3548.791 1.247944e-16
3.21608 3571.487 1.320293e-16
3.21608 3594.329 1.301144e-16
3.21608 3617.316 1.450765e-16
3.21608 3640.451 1.507928e-16
3.21608 3663.733 1.443834e-16
3.21608 3687.165 1.222918e-16
3.21608 3710.746 9.711358e-17
3.21608 3734.478 8.336347e-17
3.21608 3758.362 7.937282e-17
3.21608 3782.399 8.175814e-17
