20.1005 4467.912 0.3909301
20.1005 4496.215 0.3800845
20.1005 4524.698 0.370206
20.1005 4553.361 0.3612662
20.1005 4582.206 0.3532356
20.1005 4611.234 0.3460826
20.1005 4640.446 0.3397746
20.1005 4669.842 0.3342768
20.1005 4699.425 0.329553
20.1005 4729.195 0.3255651
20.1005 4759.154 0.3222733
20.1005 4789.303 0.3196359
20.1005 4819.642 0.3176093
20.1005 4850.174 0.3161479
20.1005 4880.899 0.3152042
20.1005 4911.819 0.3147284
20.1005 4942.935 0.3146688
20.1005 4974.248 0.3149715
20.1005 5005.759 0.3155801
20.1005 5037.47 0.3164363
20.1005 5069.382 0.317479
20.1005 5101.495 0.318645
20.1005 5133.813 0.3198685
20.1005 5166.335 0.321081
20.1005 5199.063 0.3222116
20.1005 5231.998 0.3231865
20.1005 5265.142 0.3239292
20.1005 5298.496 0.3243603
20.1005 5332.061 0.3243977
20.1005 5365.839 0.3239559
20.1005 5399.831 0.3229467
20.1005 5434.038 0.3212975
20.1005 5468.462 0.3190108
20.1005 5503.104 0.3161094
20.1005 5537.966 0.3126174
20.1005 5573.048 0.3085599
20.1005 5608.353 0.3039633
20.1005 5643.881 0.2988552
20.1005 5679.634 0.2932646
20.1005 5715.614 0.2872216
20.1005 5751.821 0.2807579
20.1005 5788.258 0.2739065
20.1005 5824.926 0.2667019
20.1005 5861.826 0.2591799
20.1005 5898.96 0.2513781
20.1005 5936.329 0.2433354
20.1005 5973.935 0.2350923
20.1005 6011.779 0.2266913
20.1005 6049.863 0.2181761
20.1005 6088.188 0.2095924
20.1005 6126.756 0.2009878
20.1005 6165.568 0.1924115
20.1005 6204.626 0.1839146
20.1005 6243.932 0.175538
20.1005 6283.486 0.1672891
20.1005 6323.292 0.1591694
20.1005 6363.349 0.1511805
20.1005 6403.66 0.1433239
20.1005 6444.226 0.135601
20.1005 6485.049 0.1280134
20.1005 6526.131 0.1205626
20.1005 6567.474 0.1132499
20.1005 6609.078 0.1060768
20.1005 6650.945 0.09904476
20.1005 6693.078 0.09215512
20.1005 6735.478 0.08540929
20.1005 6778.146 0.0788086
20.1005 6821.085 0.0723544
20.1005 6864.296 0.06604799
20.1005 6907.78 0.05989065
20.1005 6951.54 0.05388364
20.1005 6995.577 0.04802817
20.1005 7039.893 0.04232546
20.1005 7084.49 0.03677667
20.1005 7129.369 0.03138292
20.1005 7174.533 0.02614532
20.1005 7219.982 0.02106494
20.1005 7265.72 0.01614281
20.1005 7311.747 0.0113799
20.1005 7358.066 0.00677717
20.1005 7404.679 0.002335526
20.1005 7451.586 -0.001944171
20.1005 7498.791 -0.006061106
20.1005 7546.295 -0.01001451
20.1005 7594.1 -0.01380367
20.1005 7642.208 -0.0174279
20.1005 7690.62 -0.02088661
20.1005 7739.339 -0.02417951
20.1005 7788.367 -0.02730844
20.1005 7837.705 -0.0302763
20.1005 7887.356 -0.03308617
20.1005 7937.321 -0.03574133
20.1005 7987.603 -0.03824527
20.1005 8038.203 -0.04060166
20.1005 8089.124 -0.04281442
20.1005 8140.368 -0.04488766
20.1005 8191.936 -0.04682572
20.1005 8243.831 -0.04863318
20.1005 8296.054 -0.05031484
20.1005 8348.609 -0.05187576
20.1005 8401.496 -0.05332126
20.1005 8454.719 -0.05465689
20.1005 8508.278 -0.05588849
20.1005 8562.177 -0.05702217
20.1005 8616.417 -0.05806432
20.1005 8671.001 -0.05902161
20.1005 8725.931 -0.05990102
20.1005 8781.208 -0.06070983
20.1005 8836.836 -0.06145563
20.1005 8892.816 -0.06214634
20.1005 8949.151 -0.06279021
20.1005 9005.843 -0.06339583
20.1005 9062.894 -0.06397214
20.1005 9120.306 -0.06452843
20.1005 9178.082 -0.06507437
20.1005 9236.224 -0.06562001
20.1005 9294.734 -0.06617578
20.1005 9353.615 -0.06675252
20.1005 9412.869 -0.06736147
20.1005 9472.498 -0.06801429
20.1005 9532.505 -0.06872308
20.1005 9592.892 -0.06950038
20.1005 9653.662 -0.07035919
20.1005 9714.817 -0.07131296
20.1005 9776.359 -0.07237563
20.1005 9838.291 -0.07356164
20.1005 9900.615 -0.07488591
20.1005 9963.334 -0.07636391
20.1005 10026.45 -0.07801161
20.1005 10089.97 -0.07984553
20.1005 10153.89 -0.08188276
20.1005 10218.21 -0.08414095
20.1005 10282.94 -0.08663835
20.1005 10348.08 -0.0893938
20.1005 10413.63 -0.09242668
20.1005 10479.6 -0.09574502
20.1005 10545.99 -0.09933049
20.1005 10612.8 -0.1031604
20.1005 10680.03 -0.1072112
20.1005 10747.69 -0.1114581
20.1005 10815.77 -0.1158755
20.1005 10884.29 -0.1204367
20.1005 10953.24 -0.1251137
20.1005 11022.62 -0.1298776
20.1005 11092.45 -0.1346984
20.1005 11162.72 -0.1395447
20.1005 11233.44 -0.1443841
20.1005 11304.6 -0.1491827
20.1005 11376.21 -0.1539056
20.1005 11448.28 -0.1585165
20.1005 11520.8 -0.1629776
20.1005 11593.78 -0.1672498
20.1005 11667.23 -0.1712928
20.1005 11741.14 -0.1750646
20.1005 11815.52 -0.1785217
20.1005 11890.37 -0.1816192
20.1005 11965.69 -0.1843105
20.1005 12041.49 -0.1865476
20.1005 12117.77 -0.1882807
20.1005 12194.54 -0.1894581
20.1005 12271.79 -0.1900269
20.1005 12349.53 -0.1899318
20.1005 12427.76 -0.1891168
20.1005 12506.49 -0.1875544
20.1005 12585.72 -0.1852621
20.1005 12665.45 -0.1822619
20.1005 12745.68 -0.178577
20.1005 12826.42 -0.174232
20.1005 12907.68 -0.1692526
20.1005 12989.44 -0.1636655
20.1005 13071.73 -0.1574992
20.1005 13154.54 -0.1507832
20.1005 13237.87 -0.1435484
20.1005 13321.73 -0.1358273
20.1005 13406.12 -0.1276536
20.1005 13491.05 -0.1190628
20.1005 13576.51 -0.1100917
20.1005 13662.52 -0.1007787
20.1005 13749.07 -0.09116396
20.1005 13836.17 -0.08128922
20.1005 13923.82 -0.07119793
20.1005 14012.02 -0.06093531
20.1005 14100.79 -0.0505484
20.1005 14190.11 -0.04008608
20.1005 14280.01 -0.02959914
20.1005 14370.47 -0.01914032
20.1005 14461.5 -0.00876439
20.1005 14553.11 0.001471842
20.1005 14645.31 0.01150944
20.1005 14738.08 0.02128731
20.1005 14831.45 0.0307421
20.1005 14925.4 0.03980821
20.1005 15019.95 0.04841767
20.1005 15115.1 0.0565001
20.1005 15210.85 0.06398267
20.1005 15307.21 0.07079001
20.1005 15404.18 0.07684414
20.1005 15501.76 0.08206443
20.1005 15599.97 0.08636751
20.1005 15698.79 0.08966721
20.1005 15798.24 0.09187449
20.1005 15898.32 0.09289737
20.1005 15999.03 0.09264082
20.1005 16100.39 0.09100676
20.1005 16202.38 0.08789389
20.1005 16305.02 0.0831977
20.1005 16408.31 0.0768103
20.1005 16512.25 0.06862046
20.1005 16616.86 0.05855487
20.1005 16722.12 0.04665627
20.1005 16828.05 0.03299072
20.1005 16934.66 0.01762763
20.1005 17041.94 0.0006397835
20.1005 17149.9 -0.01789648
20.1005 17258.54 -0.03790124
20.1005 17367.87 -0.05929084
20.1005 17477.89 -0.08197781
20.1005 17588.61 -0.1058708
20.1005 17700.03 -0.1308743
20.1005 17812.16 -0.1568889
20.1005 17925 -0.1838106
20.1005 18038.55 -0.2115313
20.1005 18152.82 -0.2399383
20.1005 18267.82 -0.2689143
20.1005 18383.54 -0.2983373
20.1005 18500 -0.3280803
20.62814 2800 -2.255648
20.62814 2817.738 -2.174172
20.62814 2835.588 -2.092235
20.62814 2853.551 -2.009891
20.62814 2871.628 -1.927195
20.62814 2889.819 -1.844207
20.62814 2908.126 -1.760986
20.62814 2926.548 -1.677595
20.62814 2945.087 -1.5941
20.62814 2963.744 -1.510567
20.62814 2982.519 -1.427067
20.62814 3001.413 -1.343673
20.62814 3020.427 -1.260459
20.62814 3039.561 -1.177504
20.62814 3058.816 -1.094889
20.62814 3078.193 -1.012696
20.62814 3097.693 -0.9310119
20.62814 3117.316 -0.8499269
20.62814 3137.064 -0.7695329
20.62814 3156.937 -0.6899258
20.62814 3176.936 -0.6112042
20.62814 3197.061 -0.5334703
20.62814 3217.314 -0.4568297
20.62814 3237.696 -0.3813913
20.62814 3258.206 -0.3072676
20.62814 3278.846 -0.2345748
20.62814 3299.617 -0.1634329
20.62814 3320.52 -0.09396547
20.62814 3341.555 -0.0263003
20.62814 3362.723 0.03943099
20.62814 3384.026 0.1030926
20.62814 3405.463 0.1645445
20.62814 3427.036 0.2236423
20.62814 3448.746 0.2802374
20.62814 3470.593 0.3341764
20.62814 3492.579 0.3853013
20.62814 3514.704 0.4334495
20.62814 3536.969 0.4784534
20.62814 3559.376 0.5201403
20.62814 3581.924 0.5583327
20.62814 3604.615 0.5928479
20.62814 3627.45 0.6235771
20.62814 3650.429 0.6505859
20.62814 3673.554 0.6739677
20.62814 3696.825 0.6938215
20.62814 3720.244 0.7102516
20.62814 3743.812 0.7233679
20.62814 3767.528 0.733286
20.62814 3791.395 0.7401275
20.62814 3815.413 0.74402
20.62814 3839.583 0.7450974
20.62814 3863.906 0.7435
20.62814 3888.384 0.7393748
20.62814 3913.016 0.7328755
20.62814 3937.804 0.7241628
20.62814 3962.75 0.7134046
20.62814 3987.853 0.7007763
20.62814 4013.116 0.6864608
20.62814 4038.539 0.6706486
20.62814 4064.122 0.6535385
20.62814 4089.868 0.6353375
20.62814 4115.777 0.6162608
20.62814 4141.85 0.5965326
20.62814 4168.088 0.5763857
20.62814 4194.492 0.5560623
20.62814 4221.063 0.535814
20.62814 4247.803 0.5159018
20.62814 4274.713 0.4965969
20.62814 4301.792 0.4781804
20.62814 4329.044 0.4608799
20.62814 4356.468 0.4447183
20.62814 4384.065 0.429675
20.62814 4411.838 0.4157282
20.62814 4439.786 0.4028544
20.62814 4467.912 0.3910291
20.62814 4496.215 0.3802259
20.62814 4524.698 0.3704173
20.62814 4553.361 0.3615741
20.62814 4582.206 0.3536656
20.62814 4611.234 0.3466595
20.62814 4640.446 0.3405216
20.62814 4669.842 0.3352163
20.62814 4699.425 0.3307061
20.62814 4729.195 0.3269516
20.62814 4759.154 0.3239118
20.62814 4789.303 0.3215435
20.62814 4819.642 0.3198017
20.62814 4850.174 0.3186393
20.62814 4880.899 0.3180072
20.62814 4911.819 0.3178541
20.62814 4942.935 0.3181265
20.62814 4974.248 0.3187686
20.62814 5005.759 0.3197224
20.62814 5037.47 0.3209276
20.62814 5069.382 0.3223211
20.62814 5101.495 0.3238376
20.62814 5133.813 0.3254092
20.62814 5166.335 0.3269653
20.62814 5199.063 0.3284324
20.62814 5231.998 0.3297345
20.62814 5265.142 0.3307927
20.62814 5298.496 0.3315249
20.62814 5332.061 0.3318463
20.62814 5365.839 0.3316688
20.62814 5399.831 0.3309012
20.62814 5434.038 0.3294686
20.62814 5468.462 0.3273738
20.62814 5503.104 0.3246406
20.62814 5537.966 0.3212939
20.62814 5573.048 0.3173599
20.62814 5608.353 0.3128661
20.62814 5643.881 0.3078413
20.62814 5679.634 0.3023154
20.62814 5715.614 0.2963201
20.62814 5751.821 0.2898881
20.62814 5788.258 0.2830539
20.62814 5824.926 0.2758533
20.62814 5861.826 0.2683237
20.62814 5898.96 0.2605041
20.62814 5936.329 0.252435
20.62814 5973.935 0.2441586
20.62814 6011.779 0.235719
20.62814 6049.863 0.2271619
20.62814 6088.188 0.2185348
20.62814 6126.756 0.2098871
20.62814 6165.568 0.20127
20.62814 6204.626 0.1927369
20.62814 6243.932 0.18433
20.62814 6283.486 0.1760571
20.62814 6323.292 0.1679194
20.62814 6363.349 0.1599184
20.62814 6403.66 0.1520553
20.62814 6444.226 0.1443314
20.62814 6485.049 0.1367481
20.62814 6526.131 0.1293066
20.62814 6567.474 0.1220081
20.62814 6609.078 0.1148539
20.62814 6650.945 0.1078451
20.62814 6693.078 0.1009828
20.62814 6735.478 0.09426818
20.62814 6778.146 0.08770232
20.62814 6821.085 0.08128624
20.62814 6864.296 0.07502095
20.62814 6907.78 0.06890743
20.62814 6951.54 0.0629466
20.62814 6995.577 0.05713935
20.62814 7039.893 0.05148652
20.62814 7084.49 0.04598891
20.62814 7129.369 0.04064728
20.62814 7174.533 0.03546232
20.62814 7219.982 0.03043468
20.62814 7265.72 0.02556496
20.62814 7311.747 0.02085371
20.62814 7358.066 0.01630141
20.62814 7404.679 0.01190849
20.62814 7451.586 0.00767531
20.62814 7498.791 0.00360217
20.62814 7546.295 -0.0003106949
20.62814 7594.1 -0.004063119
20.62814 7642.208 -0.007655008
20.62814 7690.62 -0.01108634
20.62814 7739.339 -0.0143574
20.62814 7788.367 -0.01747014
20.62814 7837.705 -0.02042741
20.62814 7887.356 -0.02323222
20.62814 7937.321 -0.02588778
20.62814 7987.603 -0.0283975
20.62814 8038.203 -0.03076497
20.62814 8089.124 -0.03299402
20.62814 8140.368 -0.03508866
20.62814 8191.936 -0.03705313
20.62814 8243.831 -0.0388919
20.62814 8296.054 -0.04060968
20.62814 8348.609 -0.04221139
20.62814 8401.496 -0.04370223
20.62814 8454.719 -0.04508762
20.62814 8508.278 -0.04637326
20.62814 8562.177 -0.0475651
20.62814 8616.417 -0.04866939
20.62814 8671.001 -0.04969264
20.62814 8725.931 -0.05064165
20.62814 8781.208 -0.05152352
20.62814 8836.836 -0.05234567
20.62814 8892.816 -0.05311582
20.62814 8949.151 -0.053842
20.62814 9005.843 -0.05453261
20.62814 9062.894 -0.05519635
20.62814 9120.306 -0.05584229
20.62814 9178.082 -0.05647986
20.62814 9236.224 -0.05711885
20.62814 9294.734 -0.05776943
20.62814 9353.615 -0.05844218
20.62814 9412.869 -0.05914804
20.62814 9472.498 -0.05989839
20.62814 9532.505 -0.06070501
20.62814 9592.892 -0.06158014
20.62814 9653.662 -0.06253644
20.62814 9714.817 -0.06358701
20.62814 9776.359 -0.06474546
20.62814 9838.291 -0.06602583
20.62814 9900.615 -0.06744269
20.62814 9963.334 -0.06901109
20.62814 10026.45 -0.07074661
20.62814 10089.97 -0.07266533
20.62814 10153.89 -0.07478392
20.62814 10218.21 -0.07711956
20.62814 10282.94 -0.07969004
20.62814 10348.08 -0.0825137
20.62814 10413.63 -0.08560944
20.62814 10479.6 -0.08898501
20.62814 10545.99 -0.09262238
20.62814 10612.8 -0.09649926
20.62814 10680.03 -0.1005924
20.62814 10747.69 -0.1048775
20.62814 10815.77 -0.1093294
20.62814 10884.29 -0.1139218
20.62814 10953.24 -0.1186272
20.62814 11022.62 -0.1234173
20.62814 11092.45 -0.1282623
20.62814 11162.72 -0.1331316
20.62814 11233.44 -0.1379931
20.62814 11304.6 -0.1428138
20.62814 11376.21 -0.1475591
20.62814 11448.28 -0.1521933
20.62814 11520.8 -0.1566795
20.62814 11593.78 -0.1609792
20.62814 11667.23 -0.1650525
20.62814 11741.14 -0.1688584
20.62814 11815.52 -0.172354
20.62814 11890.37 -0.1754952
20.62814 11965.69 -0.1782363
20.62814 12041.49 -0.1805299
20.62814 12117.77 -0.1823271
20.62814 12194.54 -0.1835772
20.62814 12271.79 -0.184228
20.62814 12349.53 -0.1842255
20.62814 12427.76 -0.1835142
20.62814 12506.49 -0.1820671
20.62814 12585.72 -0.1799006
20.62814 12665.45 -0.1770359
20.62814 12745.68 -0.1734951
20.62814 12826.42 -0.1693015
20.62814 12907.68 -0.1644797
20.62814 12989.44 -0.1590553
20.62814 13071.73 -0.1530554
20.62814 13154.54 -0.1465081
20.62814 13237.87 -0.1394432
20.62814 13321.73 -0.1318916
20.62814 13406.12 -0.1238856
20.62814 13491.05 -0.1154591
20.62814 13576.51 -0.1066474
20.62814 13662.52 -0.09748715
20.62814 13749.07 -0.08801687
20.62814 13836.17 -0.0782765
20.62814 13923.82 -0.06830767
20.62814 14012.02 -0.0581537
20.62814 14100.79 -0.04785967
20.62814 14190.11 -0.03747242
20.62814 14280.01 -0.02704063
20.62814 14370.47 -0.01661489
20.62814 14461.5 -0.006247688
20.62814 14553.11 0.004006477
20.62814 14645.31 0.01409108
20.62814 14738.08 0.0239475
20.62814 14831.45 0.03351497
20.62814 14925.4 0.04273053
20.62814 15019.95 0.05152894
20.62814 15115.1 0.05984266
20.62814 15210.85 0.06760176
20.62814 15307.21 0.07473388
20.62814 15404.18 0.08116415
20.62814 15501.76 0.08681514
20.62814 15599.97 0.09160678
20.62814 15698.79 0.0954563
20.62814 15798.24 0.09827817
20.62814 15898.32 0.09998401
20.62814 15999.03 0.1004825
20.62814 16100.39 0.0996795
20.62814 16202.38 0.09747755
20.62814 16305.02 0.09377623
20.62814 16408.31 0.08847188
20.62814 16512.25 0.08145756
20.62814 16616.86 0.07266267
20.62814 16722.12 0.06212781
20.62814 16828.05 0.04991591
20.62814 16934.66 0.03609304
20.62814 17041.94 0.02072856
20.62814 17149.9 0.003895152
20.62814 17258.54 -0.01433106
20.62814 17367.87 -0.03387041
20.62814 17477.89 -0.0546396
20.62814 17588.61 -0.07655161
20.62814 17700.03 -0.09951556
20.62814 17812.16 -0.1234366
20.62814 17925 -0.148216
20.62814 18038.55 -0.1737506
20.62814 18152.82 -0.199933
20.62814 18267.82 -0.2266518
20.62814 18383.54 -0.2537905
20.62814 18500 -0.2812283
21.15578 2800 -2.287111
21.15578 2817.738 -2.204699
21.15578 2835.588 -2.121821
21.15578 2853.551 -2.038532
21.15578 2871.628 -1.954887
21.15578 2889.819 -1.870946
21.15578 2908.126 -1.78677
21.15578 2926.548 -1.702423
21.15578 2945.087 -1.617969
21.15578 2963.744 -1.533479
21.15578 2982.519 -1.449021
21.15578 3001.413 -1.364671
21.15578 3020.427 -1.280504
21.15578 3039.561 -1.196599
21.15578 3058.816 -1.113038
21.15578 3078.193 -1.029904
21.15578 3097.693 -0.9472867
21.15578 3117.316 -0.8652752
21.15578 3137.064 -0.7839633
21.15578 3156.937 -0.7034479
21.15578 3176.936 -0.623829
21.15578 3197.061 -0.54521
21.15578 3217.314 -0.4676975
21.15578 3237.696 -0.391402
21.15578 3258.206 -0.3164372
21.15578 3278.846 -0.2429208
21.15578 3299.617 -0.1709741
21.15578 3320.52 -0.1007223
21.15578 3341.555 -0.03229467
21.15578 3362.723 0.03417564
21.15578 3384.026 0.09855115
21.15578 3405.463 0.1606902
21.15578 3427.036 0.2204467
21.15578 3448.746 0.2776701
21.15578 3470.593 0.3322053
21.15578 3492.579 0.3838924
21.15578 3514.704 0.4325667
21.15578 3536.969 0.4780588
21.15578 3559.376 0.5201939
21.15578 3581.924 0.5587921
21.15578 3604.615 0.5936689
21.15578 3627.45 0.6247141
21.15578 3650.429 0.6519944
21.15578 3673.554 0.6756047
21.15578 3696.825 0.6956455
21.15578 3720.244 0.7122227
21.15578 3743.812 0.725448
21.15578 3767.528 0.7354388
21.15578 3791.395 0.7423185
21.15578 3815.413 0.7462167
21.15578 3839.583 0.7472694
21.15578 3863.906 0.745619
21.15578 3888.384 0.7414147
21.15578 3913.016 0.7348126
21.15578 3937.804 0.725976
21.15578 3962.75 0.7150751
21.15578 3987.853 0.7022881
21.15578 4013.116 0.6878005
21.15578 4038.539 0.6718058
21.15578 4064.122 0.6545059
21.15578 4089.868 0.6361107
21.15578 4115.777 0.6168388
21.15578 4141.85 0.5969176
21.15578 4168.088 0.5765835
21.15578 4194.492 0.5560824
21.15578 4221.063 0.5356694
21.15578 4247.803 0.5156096
21.15578 4274.713 0.4961782
21.15578 4301.792 0.4776604
21.15578 4329.044 0.4602871
21.15578 4356.468 0.4440815
21.15578 4384.065 0.4290223
21.15578 4411.838 0.4150869
21.15578 4439.786 0.4022513
21.15578 4467.912 0.3904902
21.15578 4496.215 0.3797765
21.15578 4524.698 0.370082
21.15578 4553.361 0.3613765
21.15578 4582.206 0.3536284
21.15578 4611.234 0.3468046
21.15578 4640.446 0.34087
21.15578 4669.842 0.3357878
21.15578 4699.425 0.3315195
21.15578 4729.195 0.3280247
21.15578 4759.154 0.3252611
21.15578 4789.303 0.3231844
21.15578 4819.642 0.3217482
21.15578 4850.174 0.3209042
21.15578 4880.899 0.3206019
21.15578 4911.819 0.3207885
21.15578 4942.935 0.3214091
21.15578 4974.248 0.3224063
21.15578 5005.759 0.3237206
21.15578 5037.47 0.3252897
21.15578 5069.382 0.3270491
21.15578 5101.495 0.3289316
21.15578 5133.813 0.3308674
21.15578 5166.335 0.3327837
21.15578 5199.063 0.3346054
21.15578 5231.998 0.3362542
21.15578 5265.142 0.3376489
21.15578 5298.496 0.3387053
21.15578 5332.061 0.3393362
21.15578 5365.839 0.3394511
21.15578 5399.831 0.3389562
21.15578 5434.038 0.3377748
21.15578 5468.462 0.3359097
21.15578 5503.104 0.3333855
21.15578 5537.966 0.3302281
21.15578 5573.048 0.3264645
21.15578 5608.353 0.3221231
21.15578 5643.881 0.3172336
21.15578 5679.634 0.3118272
21.15578 5715.614 0.3059364
21.15578 5751.821 0.2995953
21.15578 5788.258 0.2928393
21.15578 5824.926 0.2857056
21.15578 5861.826 0.2782327
21.15578 5898.96 0.270461
21.15578 5936.329 0.2624325
21.15578 5973.935 0.2541908
21.15578 6011.779 0.2457814
21.15578 6049.863 0.2372515
21.15578 6088.188 0.2286504
21.15578 6126.756 0.2200291
21.15578 6165.568 0.2114406
21.15578 6204.626 0.20294
21.15578 6243.932 0.1945711
21.15578 6283.486 0.1863414
21.15578 6323.292 0.1782522
21.15578 6363.349 0.1703045
21.15578 6403.66 0.1624995
21.15578 6444.226 0.1548383
21.15578 6485.049 0.1473218
21.15578 6526.131 0.139951
21.15578 6567.474 0.132727
21.15578 6609.078 0.1256505
21.15578 6650.945 0.1187225
21.15578 6693.078 0.1119438
21.15578 6735.478 0.1053152
21.15578 6778.146 0.09883736
21.15578 6821.085 0.09251103
21.15578 6864.296 0.08633681
21.15578 6907.78 0.0803153
21.15578 6951.54 0.074447
21.15578 6995.577 0.06873239
21.15578 7039.893 0.06317187
21.15578 7084.49 0.05776578
21.15578 7129.369 0.05251441
21.15578 7174.533 0.04741797
21.15578 7219.982 0.04247659
21.15578 7265.72 0.03769036
21.15578 7311.747 0.03305927
21.15578 7358.066 0.02858324
21.15578 7404.679 0.02426212
21.15578 7451.586 0.02009567
21.15578 7498.791 0.01608356
21.15578 7546.295 0.01222537
21.15578 7594.1 0.008520609
21.15578 7642.208 0.004968676
21.15578 7690.62 0.001568877
21.15578 7739.339 -0.001679725
21.15578 7788.367 -0.004779201
21.15578 7837.705 -0.007732233
21.15578 7887.356 -0.01054168
21.15578 7937.321 -0.01321057
21.15578 7987.603 -0.01574214
21.15578 8038.203 -0.01813978
21.15578 8089.124 -0.0204071
21.15578 8140.368 -0.02254792
21.15578 8191.936 -0.02456624
21.15578 8243.831 -0.02646629
21.15578 8296.054 -0.02825251
21.15578 8348.609 -0.02992958
21.15578 8401.496 -0.0315024
21.15578 8454.719 -0.03297611
21.15578 8508.278 -0.03435609
21.15578 8562.177 -0.03564798
21.15578 8616.417 -0.03685769
21.15578 8671.001 -0.03799137
21.15578 8725.931 -0.03905546
21.15578 8781.208 -0.04005668
21.15578 8836.836 -0.04100203
21.15578 8892.816 -0.04189884
21.15578 8949.151 -0.04275469
21.15578 9005.843 -0.04357752
21.15578 9062.894 -0.04437558
21.15578 9120.306 -0.04515744
21.15578 9178.082 -0.04593201
21.15578 9236.224 -0.04670857
21.15578 9294.734 -0.04749673
21.15578 9353.615 -0.04830648
21.15578 9412.869 -0.04914821
21.15578 9472.498 -0.05003265
21.15578 9532.505 -0.05097096
21.15578 9592.892 -0.05197471
21.15578 9653.662 -0.05305587
21.15578 9714.817 -0.05422685
21.15578 9776.359 -0.05550051
21.15578 9838.291 -0.05689015
21.15578 9900.615 -0.05840952
21.15578 9963.334 -0.06007289
21.15578 10026.45 -0.06189496
21.15578 10089.97 -0.06389099
21.15578 10153.89 -0.0660767
21.15578 10218.21 -0.06846837
21.15578 10282.94 -0.07108282
21.15578 10348.08 -0.0739374
21.15578 10413.63 -0.07704999
21.15578 10479.6 -0.0804278
21.15578 10545.99 -0.08405342
21.15578 10612.8 -0.08790534
21.15578 10680.03 -0.09196115
21.15578 10747.69 -0.09619746
21.15578 10815.77 -0.1005899
21.15578 10884.29 -0.1051132
21.15578 10953.24 -0.1097409
21.15578 11022.62 -0.1144455
21.15578 11092.45 -0.1191986
21.15578 11162.72 -0.1239705
21.15578 11233.44 -0.1287304
21.15578 11304.6 -0.1334463
21.15578 11376.21 -0.138085
21.15578 11448.28 -0.1426121
21.15578 11520.8 -0.146992
21.15578 11593.78 -0.1511877
21.15578 11667.23 -0.1551607
21.15578 11741.14 -0.1588714
21.15578 11815.52 -0.1622787
21.15578 11890.37 -0.16534
21.15578 11965.69 -0.1680113
21.15578 12041.49 -0.1702469
21.15578 12117.77 -0.1719998
21.15578 12194.54 -0.1732212
21.15578 12271.79 -0.1738607
21.15578 12349.53 -0.1738663
21.15578 12427.76 -0.1731847
21.15578 12506.49 -0.1717897
21.15578 12585.72 -0.1696968
21.15578 12665.45 -0.1669259
21.15578 12745.68 -0.1634978
21.15578 12826.42 -0.1594347
21.15578 12907.68 -0.1547598
21.15578 12989.44 -0.1494972
21.15578 13071.73 -0.1436726
21.15578 13154.54 -0.1373127
21.15578 13237.87 -0.1304456
21.15578 13321.73 -0.1231005
21.15578 13406.12 -0.115308
21.15578 13491.05 -0.1071003
21.15578 13576.51 -0.09851064
21.15578 13662.52 -0.089574
21.15578 13749.07 -0.08032673
21.15578 13836.17 -0.07080671
21.15578 13923.82 -0.06105341
21.15578 14012.02 -0.0511079
21.15578 14100.79 -0.04101292
21.15578 14190.11 -0.0308129
21.15578 14280.01 -0.02055403
21.15578 14370.47 -0.01028428
21.15578 14461.5 -5.347645e-05
21.15578 14553.11 0.01008668
21.15578 14645.31 0.02008253
21.15578 14738.08 0.02987843
21.15578 14831.45 0.03941671
21.15578 14925.4 0.04863758
21.15578 15019.95 0.05747909
21.15578 15115.1 0.06587712
21.15578 15210.85 0.07376524
21.15578 15307.21 0.08107473
21.15578 15404.18 0.08773447
21.15578 15501.76 0.0936709
21.15578 15599.97 0.09880794
21.15578 15698.79 0.103067
21.15578 15798.24 0.1063667
21.15578 15898.32 0.1086231
21.15578 15999.03 0.1097495
21.15578 16100.39 0.1096562
21.15578 16202.38 0.1082508
21.15578 16305.02 0.1054378
21.15578 16408.31 0.1011186
21.15578 16512.25 0.09519144
21.15578 16616.86 0.08758925
21.15578 16722.12 0.0783502
21.15578 16828.05 0.06753366
21.15578 16934.66 0.05520201
21.15578 17041.94 0.04142068
21.15578 17149.9 0.02625827
21.15578 17258.54 0.009786613
21.15578 17367.87 -0.007919122
21.15578 17477.89 -0.02678034
21.15578 17588.61 -0.0467149
21.15578 17700.03 -0.06763709
21.15578 17812.16 -0.08945741
21.15578 17925 -0.1120826
21.15578 18038.55 -0.1354154
21.15578 18152.82 -0.1593547
21.15578 18267.82 -0.1837949
21.15578 18383.54 -0.2086264
21.15578 18500 -0.2337353
21.68342 2800 -2.309201
21.68342 2817.738 -2.226154
21.68342 2835.588 -2.142638
21.68342 2853.551 -2.058707
21.68342 2871.628 -1.974419
21.68342 2889.819 -1.889832
21.68342 2908.126 -1.805008
21.68342 2926.548 -1.720011
21.68342 2945.087 -1.634908
21.68342 2963.744 -1.549768
21.68342 2982.519 -1.464662
21.68342 3001.413 -1.379664
21.68342 3020.427 -1.294851
21.68342 3039.561 -1.210303
21.68342 3058.816 -1.126101
21.68342 3078.193 -1.042331
21.68342 3097.693 -0.9590816
21.68342 3117.316 -0.8764435
21.68342 3137.064 -0.7945111
21.68342 3156.937 -0.7133822
21.68342 3176.936 -0.6331574
21.68342 3197.061 -0.5539411
21.68342 3217.314 -0.4758409
21.68342 3237.696 -0.3989679
21.68342 3258.206 -0.323437
21.68342 3278.846 -0.2493668
21.68342 3299.617 -0.1768795
21.68342 3320.52 -0.1061015
