-16.83417 3117.316 8.093061e-10
-16.83417 3137.064 6.476912e-10
-16.83417 3156.937 4.797448e-10
-16.83417 3176.936 3.890266e-10
-16.83417 3197.061 2.888445e-10
-16.83417 3217.314 2.28749e-10
-16.83417 3237.696 1.924028e-10
-16.83417 3258.206 1.601755e-10
-16.83417 3278.846 1.45108e-10
-16.83417 3299.617 1.478974e-10
-16.83417 3320.52 1.489126e-10
-16.83417 3341.555 1.479525e-10
-16.83417 3362.723 1.530775e-10
-16.83417 3384.026 1.678792e-10
-16.83417 3405.463 1.918533e-10
-16.83417 3427.036 2.284096e-10
-16.83417 3448.746 2.471689e-10
-16.83417 3470.593 2.311307e-10
-16.83417 3492.579 2.007665e-10
-16.83417 3514.704 1.737225e-10
-16.83417 3536.969 1.468114e-10
-16.83417 3559.376 1.197889e-10
-16.83417 3581.924 9.699499e-11
-16.83417 3604.615 7.98138e-11
-16.83417 3627.45 7.187493e-11
-16.83417 3650.429 7.314365e-11
-16.83417 3673.554 8.238924e-11
-16.83417 3696.825 9.130453e-11
-16.83417 3720.244 8.619981e-11
-16.83417 3743.812 1.01698e-10
-16.83417 3767.528 1.215209e-10
-16.83417 3791.395 1.457143e-10
-16.83417 3815.413 1.588096e-10
-16.83417 3839.583 1.763039e-10
-16.83417 3863.906 1.959707e-10
-16.83417 3888.384 2.15189e-10
-16.83417 3913.016 2.305803e-10
-16.83417 3937.804 2.426502e-10
-16.83417 3962.75 2.532578e-10
-16.83417 3987.853 2.657351e-10
-16.83417 4013.116 2.754095e-10
-16.83417 4038.539 2.793761e-10
-16.83417 4064.122 2.796979e-10
-16.83417 4089.868 2.801837e-10
-16.83417 4115.777 2.789449e-10
-16.83417 4141.85 2.718322e-10
-16.83417 4168.088 2.597873e-10
-16.83417 4194.492 2.467782e-10
-16.83417 4221.063 2.364455e-10
-16.83417 4247.803 2.369105e-10
-16.83417 4274.713 2.465618e-10
-16.83417 4301.792 2.604892e-10
-16.83417 4329.044 2.706309e-10
-16.83417 4356.468 2.645274e-10
-16.83417 4384.065 2.622648e-10
-16.83417 4411.838 2.726403e-10
-16.83417 4439.786 2.807516e-10
-16.83417 4467.912 2.83307e-10
-16.83417 4496.215 2.873357e-10
-16.83417 4524.698 2.893219e-10
-16.83417 4553.361 2.873041e-10
-16.83417 4582.206 2.770088e-10
-16.83417 4611.234 2.585001e-10
-16.83417 4640.446 2.437876e-10
-16.83417 4669.842 2.315802e-10
-16.83417 4699.425 2.202981e-10
-16.83417 4729.195 2.105807e-10
-16.83417 4759.154 2.016297e-10
-16.83417 4789.303 1.896033e-10
-16.83417 4819.642 1.752389e-10
-16.83417 4850.174 1.631272e-10
-16.83417 4880.899 1.547385e-10
-16.83417 4911.819 1.504243e-10
-16.83417 4942.935 1.523728e-10
-16.83417 4974.248 1.57966e-10
-16.83417 5005.759 1.623994e-10
-16.83417 5037.47 1.671549e-10
-16.83417 5069.382 1.679153e-10
-16.83417 5101.495 1.621595e-10
-16.83417 5133.813 1.548242e-10
-16.83417 5166.335 1.468401e-10
-16.83417 5199.063 1.325046e-10
-16.83417 5231.998 1.176679e-10
-16.83417 5265.142 1.106068e-10
-16.83417 5298.496 1.082093e-10
-16.83417 5332.061 1.049257e-10
-16.83417 5365.839 9.901083e-11
-16.83417 5399.831 9.33369e-11
-16.83417 5434.038 9.149937e-11
-16.83417 5468.462 9.180661e-11
-16.83417 5503.104 9.215045e-11
-16.83417 5537.966 9.401897e-11
-16.83417 5573.048 9.530903e-11
-16.83417 5608.353 9.600842e-11
-16.83417 5643.881 9.584989e-11
-16.83417 5679.634 9.415446e-11
-16.83417 5715.614 9.211456e-11
-16.83417 5751.821 9.088152e-11
-16.83417 5788.258 9.100194e-11
-16.83417 5824.926 9.042866e-11
-16.83417 5861.826 8.775577e-11
-16.83417 5898.96 8.410713e-11
-16.83417 5936.329 7.930034e-11
-16.83417 5973.935 7.365066e-11
-16.83417 6011.779 6.821861e-11
-16.83417 6049.863 6.41061e-11
-16.83417 6088.188 6.270606e-11
-16.83417 6126.756 6.642699e-11
-16.83417 6165.568 7.477879e-11
-16.83417 6204.626 8.197299e-11
-16.83417 6243.932 8.492928e-11
-16.83417 6283.486 8.530021e-11
-16.83417 6323.292 8.578352e-11
-16.83417 6363.349 8.66825e-11
-16.83417 6403.66 8.56681e-11
-16.83417 6444.226 8.336466e-11
-16.83417 6485.049 8.110099e-11
-16.83417 6526.131 7.864842e-11
-16.83417 6567.474 7.526623e-11
-16.83417 6609.078 7.176242e-11
-16.83417 6650.945 6.811465e-11
-16.83417 6693.078 6.427271e-11
-16.83417 6735.478 6.068471e-11
-16.83417 6778.146 5.722554e-11
-16.83417 6821.085 5.280609e-11
-16.83417 6864.296 4.981242e-11
-16.83417 6907.78 4.770866e-11
-16.83417 6951.54 4.611727e-11
-16.83417 6995.577 4.578172e-11
-16.83417 7039.893 4.542933e-11
-16.83417 7084.49 4.444376e-11
-16.83417 7129.369 4.192632e-11
-16.83417 7174.533 3.933063e-11
-16.83417 7219.982 3.756875e-11
-16.83417 7265.72 3.595701e-11
-16.83417 7311.747 3.417318e-11
-16.83417 7358.066 3.244462e-11
-16.83417 7404.679 3.048915e-11
-16.83417 7451.586 2.836743e-11
-16.83417 7498.791 2.741767e-11
-16.83417 7546.295 2.670644e-11
-16.83417 7594.1 2.642949e-11
-16.83417 7642.208 2.675839e-11
-16.83417 7690.62 2.65239e-11
-16.83417 7739.339 2.524251e-11
-16.83417 7788.367 2.287196e-11
-16.83417 7837.705 1.987847e-11
-16.83417 7887.356 1.710718e-11
-16.83417 7937.321 1.573649e-11
-16.83417 7987.603 1.578564e-11
-16.83417 8038.203 1.683896e-11
-16.83417 8089.124 1.770461e-11
-16.83417 8140.368 1.759523e-11
-16.83417 8191.936 1.788463e-11
-16.83417 8243.831 1.895544e-11
-16.83417 8296.054 2.02467e-11
-16.83417 8348.609 2.166061e-11
-16.83417 8401.496 2.266248e-11
-16.83417 8454.719 2.30972e-11
-16.83417 8508.278 2.327492e-11
-16.83417 8562.177 2.316677e-11
-16.83417 8616.417 2.283974e-11
-16.83417 8671.001 2.241981e-11
-16.83417 8725.931 2.202662e-11
-16.83417 8781.208 2.15401e-11
-16.83417 8836.836 2.067676e-11
-16.83417 8892.816 1.91554e-11
-16.83417 8949.151 1.830567e-11
-16.83417 9005.843 1.838537e-11
-16.83417 9062.894 1.873267e-11
-16.83417 9120.306 1.913738e-11
-16.83417 9178.082 1.918671e-11
-16.83417 9236.224 1.790176e-11
-16.83417 9294.734 1.607282e-11
-16.83417 9353.615 1.510526e-11
-16.83417 9412.869 1.509669e-11
-16.83417 9472.498 1.510057e-11
-16.83417 9532.505 1.50956e-11
-16.83417 9592.892 1.503942e-11
-16.83417 9653.662 1.487471e-11
-16.83417 9714.817 1.460458e-11
-16.83417 9776.359 1.429711e-11
-16.83417 9838.291 1.406028e-11
-16.83417 9900.615 1.403024e-11
-16.83417 9963.334 1.432311e-11
-16.83417 10026.45 1.486058e-11
-16.83417 10089.97 1.535435e-11
-16.83417 10153.89 1.567105e-11
-16.83417 10218.21 1.601133e-11
-16.83417 10282.94 1.654793e-11
-16.83417 10348.08 1.705175e-11
-16.83417 10413.63 1.717952e-11
-16.83417 10479.6 1.699387e-11
-16.83417 10545.99 1.683228e-11
-16.83417 10612.8 1.687343e-11
-16.83417 10680.03 1.703762e-11
-16.83417 10747.69 1.715258e-11
-16.83417 10815.77 1.711548e-11
-16.83417 10884.29 1.694785e-11
-16.83417 10953.24 1.674937e-11
-16.83417 11022.62 1.658132e-11
-16.83417 11092.45 1.639516e-11
-16.83417 11162.72 1.60954e-11
-16.83417 11233.44 1.565132e-11
-16.83417 11304.6 1.512319e-11
-16.83417 11376.21 1.458887e-11
-16.83417 11448.28 1.408115e-11
-16.83417 11520.8 1.359663e-11
-16.83417 11593.78 1.312278e-11
-16.83417 11667.23 1.264616e-11
-16.83417 11741.14 1.215631e-11
-16.83417 11815.52 1.165361e-11
-16.83417 11890.37 1.114557e-11
-16.83417 11965.69 1.063613e-11
-16.83417 12041.49 1.013622e-11
-16.83417 12117.77 9.682115e-12
-16.83417 12194.54 9.312169e-12
-16.83417 12271.79 9.013269e-12
-16.83417 12349.53 8.723138e-12
-16.83417 12427.76 8.39621e-12
-16.83417 12506.49 8.034627e-12
-16.83417 12585.72 7.657273e-12
-16.83417 12665.45 7.274627e-12
-16.83417 12745.68 6.896265e-12
-16.83417 12826.42 6.537124e-12
-16.83417 12907.68 6.213031e-12
-16.83417 12989.44 5.931793e-12
-16.83417 13071.73 5.690681e-12
-16.83417 13154.54 5.49125e-12
-16.83417 13237.87 5.335506e-12
-16.83417 13321.73 5.19754e-12
-16.83417 13406.12 5.035263e-12
-16.83417 13491.05 4.832631e-12
-16.83417 13576.51 4.60112e-12
-16.83417 13662.52 4.357496e-12
-16.83417 13749.07 4.118102e-12
-16.83417 13836.17 3.899349e-12
-16.83417 13923.82 3.71201e-12
-16.83417 14012.02 3.555147e-12
-16.83417 14100.79 3.426757e-12
-16.83417 14190.11 3.331666e-12
-16.83417 14280.01 3.259257e-12
-16.83417 14370.47 3.184443e-12
-16.83417 14461.5 3.104593e-12
-16.83417 14553.11 3.037883e-12
-16.83417 14645.31 2.989387e-12
-16.83417 14738.08 2.943288e-12
-16.83417 14831.45 2.885953e-12
-16.83417 14925.4 2.82489e-12
-16.83417 15019.95 2.777233e-12
-16.83417 15115.1 2.748552e-12
-16.83417 15210.85 2.730591e-12
-16.83417 15307.21 2.71648e-12
-16.83417 15404.18 2.711388e-12
-16.83417 15501.76 2.722734e-12
-16.83417 15599.97 2.750747e-12
-16.83417 15698.79 2.791088e-12
-16.83417 15798.24 2.840934e-12
-16.83417 15898.32 2.90726e-12
-16.83417 15999.03 3.004276e-12
-16.83417 16100.39 3.15066e-12
-16.83417 16202.38 3.37021e-12
-16.83417 16305.02 3.672574e-12
-16.83417 16408.31 4.042314e-12
-16.83417 16512.25 4.463752e-12
-16.83417 16616.86 4.932326e-12
-16.83417 16722.12 5.441656e-12
-16.83417 16828.05 5.994107e-12
-16.83417 16934.66 6.613473e-12
-16.83417 17041.94 7.335646e-12
-16.83417 17149.9 8.195671e-12
-16.83417 17258.54 9.208627e-12
-16.83417 17367.87 1.036923e-11
-16.83417 17477.89 1.168505e-11
-16.83417 17588.61 1.319699e-11
-16.83417 17700.03 1.49297e-11
-16.83417 17812.16 1.683852e-11
-16.83417 17925 1.899886e-11
-16.83417 18038.55 2.176089e-11
-16.83417 18152.82 2.532455e-11
-16.83417 18267.82 2.963148e-11
-16.83417 18383.54 3.471804e-11
-16.83417 18500 4.076423e-11
-16.30653 2800 3.703415e-09
-16.30653 2817.738 3.866463e-09
-16.30653 2835.588 3.7355e-09
-16.30653 2853.551 3.397942e-09
-16.30653 2871.628 3.126886e-09
-16.30653 2889.819 2.81787e-09
-16.30653 2908.126 2.559894e-09
-16.30653 2926.548 2.309983e-09
-16.30653 2945.087 2.222112e-09
-16.30653 2963.744 2.249215e-09
-16.30653 2982.519 2.376032e-09
-16.30653 3001.413 2.745473e-09
-16.30653 3020.427 2.626206e-09
-16.30653 3039.561 2.295852e-09
-16.30653 3058.816 2.003767e-09
-16.30653 3078.193 1.677414e-09
-16.30653 3097.693 1.41081e-09
-16.30653 3117.316 1.158282e-09
-16.30653 3137.064 9.280939e-10
-16.30653 3156.937 6.881438e-10
-16.30653 3176.936 5.586045e-10
-16.30653 3197.061 4.150688e-10
-16.30653 3217.314 3.289559e-10
-16.30653 3237.696 2.769054e-10
-16.30653 3258.206 2.306694e-10
-16.30653 3278.846 2.091507e-10
-16.30653 3299.617 2.134487e-10
-16.30653 3320.52 2.151712e-10
-16.30653 3341.555 2.140163e-10
-16.30653 3362.723 2.216913e-10
-16.30653 3384.026 2.434457e-10
-16.30653 3405.463 2.785791e-10
-16.30653 3427.036 3.320875e-10
-16.30653 3448.746 3.596964e-10
-16.30653 3470.593 3.365324e-10
-16.30653 3492.579 2.923929e-10
-16.30653 3514.704 2.530311e-10
-16.30653 3536.969 2.138041e-10
-16.30653 3559.376 1.743643e-10
-16.30653 3581.924 1.410679e-10
-16.30653 3604.615 1.159518e-10
-16.30653 3627.45 1.043344e-10
-16.30653 3650.429 1.061696e-10
-16.30653 3673.554 1.196545e-10
-16.30653 3696.825 1.326372e-10
-16.30653 3720.244 1.251122e-10
-16.30653 3743.812 1.476714e-10
-16.30653 3767.528 1.765078e-10
-16.30653 3791.395 2.116719e-10
-16.30653 3815.413 2.30594e-10
-16.30653 3839.583 2.558804e-10
-16.30653 3863.906 2.842724e-10
-16.30653 3888.384 3.119469e-10
-16.30653 3913.016 3.339937e-10
-16.30653 3937.804 3.511612e-10
-16.30653 3962.75 3.66159e-10
-16.30653 3987.853 3.83822e-10
-16.30653 4013.116 3.973806e-10
-16.30653 4038.539 4.026498e-10
-16.30653 4064.122 4.026379e-10
-16.30653 4089.868 4.028603e-10
-16.30653 4115.777 4.005981e-10
-16.30653 4141.85 3.898893e-10
-16.30653 4168.088 3.721183e-10
-16.30653 4194.492 3.530102e-10
-16.30653 4221.063 3.377971e-10
-16.30653 4247.803 3.381158e-10
-16.30653 4274.713 3.516199e-10
-16.30653 4301.792 3.71253e-10
-16.30653 4329.044 3.854753e-10
-16.30653 4356.468 3.764877e-10
-16.30653 4384.065 3.73034e-10
-16.30653 4411.838 3.876683e-10
-16.30653 4439.786 3.990913e-10
-16.30653 4467.912 4.026109e-10
-16.30653 4496.215 4.082643e-10
-16.30653 4524.698 4.110344e-10
-16.30653 4553.361 4.081248e-10
-16.30653 4582.206 3.934414e-10
-16.30653 4611.234 3.670743e-10
-16.30653 4640.446 3.461463e-10
-16.30653 4669.842 3.288115e-10
-16.30653 4699.425 3.128131e-10
-16.30653 4729.195 2.9906e-10
-16.30653 4759.154 2.864107e-10
-16.30653 4789.303 2.693785e-10
-16.30653 4819.642 2.490087e-10
-16.30653 4850.174 2.318527e-10
-16.30653 4880.899 2.200125e-10
-16.30653 4911.819 2.139951e-10
-16.30653 4942.935 2.169369e-10
-16.30653 4974.248 2.251027e-10
-16.30653 5005.759 2.316197e-10
-16.30653 5037.47 2.386077e-10
-16.30653 5069.382 2.398769e-10
-16.30653 5101.495 2.318003e-10
-16.30653 5133.813 2.21446e-10
-16.30653 5166.335 2.101456e-10
-16.30653 5199.063 1.897016e-10
-16.30653 5231.998 1.685089e-10
-16.30653 5265.142 1.584735e-10
-16.30653 5298.496 1.55134e-10
-16.30653 5332.061 1.505082e-10
-16.30653 5365.839 1.420789e-10
-16.30653 5399.831 1.339812e-10
-16.30653 5434.038 1.314009e-10
-16.30653 5468.462 1.31905e-10
-16.30653 5503.104 1.324553e-10
-16.30653 5537.966 1.352001e-10
-16.30653 5573.048 1.371049e-10
-16.30653 5608.353 1.381518e-10
-16.30653 5643.881 1.379545e-10
-16.30653 5679.634 1.355319e-10
-16.30653 5715.614 1.326064e-10
-16.30653 5751.821 1.308424e-10
-16.30653 5788.258 1.310311e-10
-16.30653 5824.926 1.302145e-10
-16.30653 5861.826 1.263608e-10
-16.30653 5898.96 1.210947e-10
-16.30653 5936.329 1.141531e-10
-16.30653 5973.935 1.059921e-10
-16.30653 6011.779 9.814546e-11
-16.30653 6049.863 9.22071e-11
-16.30653 6088.188 9.019184e-11
-16.30653 6126.756 9.558371e-11
-16.30653 6165.568 1.076763e-10
-16.30653 6204.626 1.181002e-10
-16.30653 6243.932 1.223999e-10
-16.30653 6283.486 1.22964e-10
-16.30653 6323.292 1.236944e-10
-16.30653 6363.349 1.250298e-10
-16.30653 6403.66 1.235987e-10
-16.30653 6444.226 1.20303e-10
-16.30653 6485.049 1.170657e-10
-16.30653 6526.131 1.13555e-10
-16.30653 6567.474 1.08697e-10
-16.30653 6609.078 1.036615e-10
-16.30653 6650.945 9.841544e-11
-16.30653 6693.078 9.288548e-11
-16.30653 6735.478 8.772118e-11
-16.30653 6778.146 8.274099e-11
-16.30653 6821.085 7.636353e-11
-16.30653 6864.296 7.205269e-11
-16.30653 6907.78 6.903178e-11
-16.30653 6951.54 6.675325e-11
-16.30653 6995.577 6.629861e-11
-16.30653 7039.893 6.581862e-11
-16.30653 7084.49 6.44164e-11
-16.30653 7129.369 6.078301e-11
-16.30653 7174.533 5.703243e-11
-16.30653 7219.982 5.449269e-11
-16.30653 7265.72 5.216896e-11
-16.30653 7311.747 4.959192e-11
-16.30653 7358.066 4.709272e-11
-16.30653 7404.679 4.426013e-11
-16.30653 7451.586 4.118242e-11
-16.30653 7498.791 3.981102e-11
-16.30653 7546.295 3.87854e-11
-16.30653 7594.1 3.839123e-11
-16.30653 7642.208 3.887887e-11
-16.30653 7690.62 3.854275e-11
-16.30653 7739.339 3.667751e-11
-16.30653 7788.367 3.322184e-11
-16.30653 7837.705 2.88565e-11
-16.30653 7887.356 2.481476e-11
-16.30653 7937.321 2.281494e-11
-16.30653 7987.603 2.288415e-11
-16.30653 8038.203 2.44152e-11
-16.30653 8089.124 2.567066e-11
-16.30653 8140.368 2.550426e-11
-16.30653 8191.936 2.591712e-11
-16.30653 8243.831 2.746516e-11
-16.30653 8296.054 2.933104e-11
-16.30653 8348.609 3.137196e-11
-16.30653 8401.496 3.281086e-11
-16.30653 8454.719 3.342348e-11
-16.30653 8508.278 3.366121e-11
-16.30653 8562.177 3.348297e-11
-16.30653 8616.417 3.298667e-11
-16.30653 8671.001 3.235549e-11
-16.30653 8725.931 3.176287e-11
-16.30653 8781.208 3.103529e-11
-16.30653 8836.836 2.976375e-11
-16.30653 8892.816 2.754394e-11
-16.30653 8949.151 2.629555e-11
-16.30653 9005.843 2.638757e-11
-16.30653 9062.894 2.686402e-11
-16.30653 9120.306 2.742166e-11
-16.30653 9178.082 2.746728e-11
-16.30653 9236.224 2.559736e-11
-16.30653 9294.734 2.295062e-11
-16.30653 9353.615 2.154265e-11
-16.30653 9412.869 2.150976e-11
-16.30653 9472.498 2.149466e-11
-16.30653 9532.505 2.146696e-11
-16.30653 9592.892 2.13663e-11
-16.30653 9653.662 2.111124e-11
-16.30653 9714.817 2.070672e-11
-16.30653 9776.359 2.02501e-11
-16.30653 9838.291 1.989513e-11
-16.30653 9900.615 1.9835e-11
-16.30653 9963.334 2.023382e-11
-16.30653 10026.45 2.097949e-11
-16.30653 10089.97 2.166276e-11
-16.30653 10153.89 2.209506e-11
-16.30653 10218.21 2.256107e-11
-16.30653 10282.94 2.33051e-11
-16.30653 10348.08 2.400307e-11
-16.30653 10413.63 2.417051e-11
-16.30653 10479.6 2.389685e-11
-16.30653 10545.99 2.365886e-11
-16.30653 10612.8 2.370841e-11
-16.30653 10680.03 2.39328e-11
-16.30653 10747.69 2.408907e-11
-16.30653 10815.77 2.403241e-11
-16.30653 10884.29 2.379329e-11
-16.30653 10953.24 2.351216e-11
-16.30653 11022.62 2.327526e-11
-16.30653 11092.45 2.301416e-11
-16.30653 11162.72 2.259433e-11
-16.30653 11233.44 2.197242e-11
-16.30653 11304.6 2.123316e-11
-16.30653 11376.21 2.048603e-11
-16.30653 11448.28 1.977713e-11
-16.30653 11520.8 1.910155e-11
-16.30653 11593.78 1.844153e-11
-16.30653 11667.23 1.7778e-11
-16.30653 11741.14 1.709609e-11
-16.30653 11815.52 1.63962e-11
-16.30653 11890.37 1.568878e-11
-16.30653 11965.69 1.497928e-11
-16.30653 12041.49 1.428304e-11
-16.30653 12117.77 1.36513e-11
-16.30653 12194.54 1.313842e-11
-16.30653 12271.79 1.272597e-11
-16.30653 12349.53 1.23258e-11
-16.30653 12427.76 1.187319e-11
-16.30653 12506.49 1.1371e-11
-16.30653 12585.72 1.084586e-11
-16.30653 12665.45 1.031252e-11
-16.30653 12745.68 9.784515e-12
-16.30653 12826.42 9.28309e-12
-16.30653 12907.68 8.830839e-12
-16.30653 12989.44 8.439002e-12
-16.30653 13071.73 8.10379e-12
-16.30653 13154.54 7.82755e-12
-16.30653 13237.87 7.613284e-12
-16.30653 13321.73 7.42396e-12
-16.30653 13406.12 7.199168e-12
-16.30653 13491.05 6.915707e-12
-16.30653 13576.51 6.589899e-12
-16.30653 13662.52 6.245754e-12
-16.30653 13749.07 5.906776e-12
-16.30653 13836.17 5.596648e-12
-16.30653 13923.82 5.330991e-12
-16.30653 14012.02 5.10855e-12
-16.30653 14100.79 4.926515e-12
-16.30653 14190.11 4.791923e-12
-16.30653 14280.01 4.689478e-12
-16.30653 14370.47 4.582919e-12
-16.30653 14461.5 4.468425e-12
-16.30653 14553.11 4.372276e-12
-16.30653 14645.31 4.301794e-12
-16.30653 14738.08 4.234085e-12
-16.30653 14831.45 4.149434e-12
-16.30653 14925.4 4.058694e-12
-16.30653 15019.95 3.986588e-12
-16.30653 15115.1 3.941074e-12
-16.30653 15210.85 3.910157e-12
-16.30653 15307.21 3.88387e-12
-16.30653 15404.18 3.869558e-12
-16.30653 15501.76 3.877715e-12
-16.30653 15599.97 3.908451e-12
-16.30653 15698.79 3.955323e-12
-16.30653 15798.24 4.014074e-12
-16.30653 15898.32 4.094321e-12
-16.30653 15999.03 4.215703e-12
-16.30653 16100.39 4.40375e-12
-16.30653 16202.38 4.690594e-12
-16.30653 16305.02 5.087871e-12
-16.30653 16408.31 5.571969e-12
-16.30653 16512.25 6.119115e-12
-16.30653 16616.86 6.721058e-12
-16.30653 16722.12 7.367229e-12
-16.30653 16828.05 8.05903e-12
-16.30653 16934.66 8.826397e-12
-16.30653 17041.94 9.7143e-12
-16.30653 17149.9 1.076493e-11
-16.30653 17258.54 1.199266e-11
-16.30653 17367.87 1.338462e-11
-16.30653 17477.89 1.49445e-11
-16.30653 17588.61 1.671787e-11
-16.30653 17700.03 1.872775e-11
-16.30653 17812.16 2.090956e-11
-16.30653 17925 2.334897e-11
-16.30653 18038.55 2.646309e-11
-16.30653 18152.82 3.046959e-11
-16.30653 18267.82 3.526753e-11
-16.30653 18383.54 4.087116e-11
-16.30653 18500 4.746122e-11
-15.77889 2800 4.831279e-09
-15.77889 2817.738 5.05156e-09
-15.77889 2835.588 4.887762e-09
-15.77889 2853.551 4.452711e-09
-15.77889 2871.628 4.103653e-09
-15.77889 2889.819 3.703636e-09
-15.77889 2908.126 3.369606e-09
-15.77889 2926.548 3.045187e-09
-15.77889 2945.087 2.933775e-09
-15.77889 2963.744 2.974074e-09
-15.77889 2982.519 3.146564e-09
-15.77889 3001.413 3.641435e-09
-15.77889 3020.427 3.488423e-09
-15.77889 3039.561 3.054032e-09
-15.77889 3058.816 2.669307e-09
-15.77889 3078.193 2.237679e-09
-15.77889 3097.693 1.884608e-09
-15.77889 3117.316 1.549325e-09
-15.77889 3137.064 1.243001e-09
-15.77889 3156.937 9.226916e-10
-15.77889 3176.936 7.498647e-10
-15.77889 3197.061 5.57718e-10
-15.77889 3217.314 4.424233e-10
-15.77889 3237.696 3.727731e-10
-15.77889 3258.206 3.107897e-10
-15.77889 3278.846 2.820707e-10
-15.77889 3299.617 2.882243e-10
-15.77889 3320.52 2.908862e-10
-15.77889 3341.555 2.896341e-10
-15.77889 3362.723 3.003543e-10
-15.77889 3384.026 3.302147e-10
-15.77889 3405.463 3.783091e-10
-15.77889 3427.036 4.514765e-10
-15.77889 3448.746 4.894332e-10
-15.77889 3470.593 4.58178e-10
-15.77889 3492.579 3.982311e-10
-15.77889 3514.704 3.447068e-10
-15.77889 3536.969 2.912864e-10
-15.77889 3559.376 2.375075e-10
-15.77889 3581.924 1.920677e-10
-15.77889 3604.615 1.57768e-10
-15.77889 3627.45 1.418904e-10
-15.77889 3650.429 1.44379e-10
-15.77889 3673.554 1.627674e-10
-15.77889 3696.825 1.804455e-10
-15.77889 3720.244 1.700943e-10
-15.77889 3743.812 2.007951e-10
-15.77889 3767.528 2.40013e-10
-15.77889 3791.395 2.877961e-10
-15.77889 3815.413 3.133695e-10
-15.77889 3839.583 3.475513e-10
-15.77889 3863.906 3.858849e-10
-15.77889 3888.384 4.231593e-10
-15.77889 3913.016 4.527045e-10
-15.77889 3937.804 4.755542e-10
-15.77889 3962.75 4.954005e-10
-15.77889 3987.853 5.188007e-10
-15.77889 4013.116 5.365869e-10
-15.77889 4038.539 5.43122e-10
-15.77889 4064.122 5.425061e-10
-15.77889 4089.868 5.422045e-10
-15.77889 4115.777 5.385575e-10
-15.77889 4141.85 5.23555e-10
-15.77889 4168.088 4.99097e-10
-15.77889 4194.492 4.729064e-10
-15.77889 4221.063 4.520124e-10
-15.77889 4247.803 4.520075e-10
-15.77889 4274.713 4.696981e-10
-15.77889 4301.792 4.956018e-10
-15.77889 4329.044 5.142706e-10
-15.77889 4356.468 5.019252e-10
-15.77889 4384.065 4.970314e-10
-15.77889 4411.838 5.163448e-10
-15.77889 4439.786 5.313952e-10
-15.77889 4467.912 5.359272e-10
-15.77889 4496.215 5.43345e-10
-15.77889 4524.698 5.469527e-10
-15.77889 4553.361 5.430218e-10
-15.77889 4582.206 5.23424e-10
-15.77889 4611.234 4.882781e-10
-15.77889 4640.446 4.604176e-10
-15.77889 4669.842 4.373749e-10
-15.77889 4699.425 4.161347e-10
-15.77889 4729.195 3.979062e-10
-15.77889 4759.154 3.811632e-10
-15.77889 4789.303 3.585767e-10
-15.77889 4819.642 3.315333e-10
-15.77889 4850.174 3.087781e-10
-15.77889 4880.899 2.931218e-10
-15.77889 4911.819 2.852483e-10
-15.77889 4942.935 2.893624e-10
-15.77889 4974.248 3.004798e-10
-15.77889 5005.759 3.094053e-10
-15.77889 5037.47 3.189752e-10
-15.77889 5069.382 3.208903e-10
-15.77889 5101.495 3.102704e-10
-15.77889 5133.813 2.965807e-10
-15.77889 5166.335 2.816027e-10
-15.77889 5199.063 2.543168e-10
-15.77889 5231.998 2.259892e-10
-15.77889 5265.142 2.12635e-10
-15.77889 5298.496 2.082728e-10
-15.77889 5332.061 2.02166e-10
-15.77889 5365.839 1.909205e-10
-15.77889 5399.831 1.801026e-10
-15.77889 5434.038 1.767059e-10
-15.77889 5468.462 1.77458e-10
-15.77889 5503.104 1.782643e-10
-15.77889 5537.966 1.82025e-10
-15.77889 5573.048 1.846461e-10
-15.77889 5608.353 1.861028e-10
-15.77889 5643.881 1.858732e-10
-15.77889 5679.634 1.826318e-10
-15.77889 5715.614 1.78705e-10
-15.77889 5751.821 1.76342e-10
-15.77889 5788.258 1.766129e-10
-15.77889 5824.926 1.755223e-10
-15.77889 5861.826 1.703251e-10
-15.77889 5898.96 1.632171e-10
-15.77889 5936.329 1.538431e-10
-15.77889 5973.935 1.428204e-10
-15.77889 6011.779 1.322224e-10
-15.77889 6049.863 1.24204e-10
-15.77889 6088.188 1.214891e-10
-15.77889 6126.756 1.287885e-10
-15.77889 6165.568 1.451499e-10
-15.77889 6204.626 1.59262e-10
-15.77889 6243.932 1.651014e-10
-15.77889 6283.486 1.658954e-10
-15.77889 6323.292 1.669188e-10
-15.77889 6363.349 1.687652e-10
-15.77889 6403.66 1.668728e-10
-15.77889 6444.226 1.624596e-10
-15.77889 6485.049 1.581264e-10
-15.77889 6526.131 1.534237e-10
-15.77889 6567.474 1.468962e-10
-15.77889 6609.078 1.401265e-10
-15.77889 6650.945 1.330692e-10
-15.77889 6693.078 1.256242e-10
-15.77889 6735.478 1.186714e-10
-15.77889 6778.146 1.119647e-10
-15.77889 6821.085 1.03358e-10
-15.77889 6864.296 9.755107e-11
-15.77889 6907.78 9.349186e-11
-15.77889 6951.54 9.043815e-11
-15.77889 6995.577 8.986037e-11
-15.77889 7039.893 8.924717e-11
-15.77889 7084.49 8.737878e-11
-15.77889 7129.369 8.247337e-11
-15.77889 7174.533 7.740423e-11
-15.77889 7219.982 7.397869e-11
-15.77889 7265.72 7.084379e-11
-15.77889 7311.747 6.736062e-11
-15.77889 7358.066 6.398e-11
