6.2 4168.088 1.18814
6.2 4194.492 1.184595
6.2 4221.063 1.181005
6.2 4247.803 1.177365
6.2 4274.713 1.173672
6.2 4301.792 1.169922
6.2 4329.044 1.166111
6.2 4356.468 1.162237
6.2 4384.065 1.158295
6.2 4411.838 1.154283
6.2 4439.786 1.150198
6.2 4467.912 1.146037
6.2 4496.215 1.141798
6.2 4524.698 1.137477
6.2 4553.361 1.133074
6.2 4582.206 1.128584
6.2 4611.234 1.124008
6.2 4640.446 1.119341
6.2 4669.842 1.114583
6.2 4699.425 1.109735
6.2 4729.195 1.104806
6.2 4759.154 1.09981
6.2 4789.303 1.094758
6.2 4819.642 1.089664
6.2 4850.174 1.084537
6.2 4880.899 1.07939
6.2 4911.819 1.074233
6.2 4942.935 1.069075
6.2 4974.248 1.063928
6.2 5005.759 1.0588
6.2 5037.47 1.053701
6.2 5069.382 1.048639
6.2 5101.495 1.043623
6.2 5133.813 1.038662
6.2 5166.335 1.033762
6.2 5199.063 1.028932
6.2 5231.998 1.024178
6.2 5265.142 1.019508
6.2 5298.496 1.014929
6.2 5332.061 1.010446
6.2 5365.839 1.006065
6.2 5399.831 1.001794
6.2 5434.038 0.997636
6.2 5468.462 0.9935978
6.2 5503.104 0.9896795
6.2 5537.966 0.9858598
6.2 5573.048 0.9821122
6.2 5608.353 0.9784113
6.2 5643.881 0.9747325
6.2 5679.634 0.9710522
6.2 5715.614 0.9673474
6.2 5751.821 0.9635965
6.2 5788.258 0.9597781
6.2 5824.926 0.9558722
6.2 5861.826 0.9518592
6.2 5898.96 0.9477204
6.2 5936.329 0.943438
6.2 5973.935 0.9389947
6.2 6011.779 0.9343742
6.2 6049.863 0.9295693
6.2 6088.188 0.9245872
6.2 6126.756 0.9194361
6.2 6165.568 0.9141241
6.2 6204.626 0.908659
6.2 6243.932 0.9030483
6.2 6283.486 0.8972994
6.2 6323.292 0.8914196
6.2 6363.349 0.8854157
6.2 6403.66 0.8792946
6.2 6444.226 0.8730628
6.2 6485.049 0.8667268
6.2 6526.131 0.8602926
6.2 6567.474 0.8537665
6.2 6609.078 0.8471541
6.2 6650.945 0.8404613
6.2 6693.078 0.8336935
6.2 6735.478 0.826856
6.2 6778.146 0.8199541
6.2 6821.085 0.8129928
6.2 6864.296 0.805977
6.2 6907.78 0.7989115
6.2 6951.54 0.7918008
6.2 6995.577 0.7846494
6.2 7039.893 0.7774616
6.2 7084.49 0.7702415
6.2 7129.369 0.7629934
6.2 7174.533 0.7557209
6.2 7219.982 0.7484281
6.2 7265.72 0.7411185
6.2 7311.747 0.7337957
6.2 7358.066 0.7264632
6.2 7404.679 0.7191242
6.2 7451.586 0.7117821
6.2 7498.791 0.7044398
6.2 7546.295 0.6971005
6.2 7594.1 0.689767
6.2 7642.208 0.6824421
6.2 7690.62 0.6751286
6.2 7739.339 0.6678291
6.2 7788.367 0.660546
6.2 7837.705 0.6532818
6.2 7887.356 0.6460389
6.2 7937.321 0.6388195
6.2 7987.603 0.6316258
6.2 8038.203 0.6244599
6.2 8089.124 0.6173238
6.2 8140.368 0.6102194
6.2 8191.936 0.6031486
6.2 8243.831 0.5961132
6.2 8296.054 0.5891149
6.2 8348.609 0.5821554
6.2 8401.496 0.5752362
6.2 8454.719 0.5683588
6.2 8508.278 0.5615248
6.2 8562.177 0.5547355
6.2 8616.417 0.5479921
6.2 8671.001 0.5412961
6.2 8725.931 0.5346485
6.2 8781.208 0.5280506
6.2 8836.836 0.5215035
6.2 8892.816 0.5150082
6.2 8949.151 0.5085656
6.2 9005.843 0.5021768
6.2 9062.894 0.4958427
6.2 9120.306 0.489564
6.2 9178.082 0.4833416
6.2 9236.224 0.4771763
6.2 9294.734 0.4710688
6.2 9353.615 0.4650197
6.2 9412.869 0.4590296
6.2 9472.498 0.4530992
6.2 9532.505 0.4472291
6.2 9592.892 0.4414196
6.2 9653.662 0.4356714
6.2 9714.817 0.4299849
6.2 9776.359 0.4243603
6.2 9838.291 0.4187983
6.2 9900.615 0.413299
6.2 9963.334 0.4078628
6.2 10026.45 0.4024899
6.2 10089.97 0.3971807
6.2 10153.89 0.3919353
6.2 10218.21 0.386754
6.2 10282.94 0.3816368
6.2 10348.08 0.376584
6.2 10413.63 0.3715957
6.2 10479.6 0.3666719
6.2 10545.99 0.3618127
6.2 10612.8 0.3570182
6.2 10680.03 0.3522883
6.2 10747.69 0.3476231
6.2 10815.77 0.3430226
6.2 10884.29 0.3384867
6.2 10953.24 0.3340154
6.2 11022.62 0.3296085
6.2 11092.45 0.325266
6.2 11162.72 0.3209878
6.2 11233.44 0.3167737
6.2 11304.6 0.3126236
6.2 11376.21 0.3085373
6.2 11448.28 0.3045146
6.2 11520.8 0.3005554
6.2 11593.78 0.2966594
6.2 11667.23 0.2928265
6.2 11741.14 0.2890563
6.2 11815.52 0.2853486
6.2 11890.37 0.2817032
6.2 11965.69 0.2781198
6.2 12041.49 0.2745981
6.2 12117.77 0.2711379
6.2 12194.54 0.2677387
6.2 12271.79 0.2644002
6.2 12349.53 0.2611214
6.2 12427.76 0.2579009
6.2 12506.49 0.2547377
6.2 12585.72 0.2516305
6.2 12665.45 0.2485782
6.2 12745.68 0.2455796
6.2 12826.42 0.2426337
6.2 12907.68 0.2397394
6.2 12989.44 0.2368957
6.2 13071.73 0.2341014
6.2 13154.54 0.2313556
6.2 13237.87 0.2286573
6.2 13321.73 0.2260055
6.2 13406.12 0.2233993
6.2 13491.05 0.2208377
6.2 13576.51 0.2183199
6.2 13662.52 0.2158449
6.2 13749.07 0.2134118
6.2 13836.17 0.2110199
6.2 13923.82 0.2086682
6.2 14012.02 0.2063559
6.2 14100.79 0.2040823
6.2 14190.11 0.2018465
6.2 14280.01 0.1996478
6.2 14370.47 0.1974854
6.2 14461.5 0.1953586
6.2 14553.11 0.1932666
6.2 14645.31 0.1912088
6.2 14738.08 0.1891845
6.2 14831.45 0.1871929
6.2 14925.4 0.1852334
6.2 15019.95 0.1833054
6.2 15115.1 0.1814081
6.2 15210.85 0.1795411
6.2 15307.21 0.1777037
6.2 15404.18 0.1758952
6.2 15501.76 0.1741151
6.2 15599.97 0.1723628
6.2 15698.79 0.1706378
6.2 15798.24 0.1689394
6.2 15898.32 0.1672673
6.2 15999.03 0.1656207
6.2 16100.39 0.1639993
6.2 16202.38 0.1624025
6.2 16305.02 0.1608298
6.2 16408.31 0.1592807
6.2 16512.25 0.1577548
6.2 16616.86 0.1562516
6.2 16722.12 0.1547706
6.2 16828.05 0.1533113
6.2 16934.66 0.1518735
6.2 17041.94 0.1504566
6.2 17149.9 0.1490601
6.2 17258.54 0.1476838
6.2 17367.87 0.1463271
6.2 17477.89 0.1449898
6.2 17588.61 0.1436714
6.2 17700.03 0.1423715
6.2 17812.16 0.1410898
6.2 17925 0.1398259
6.2 18038.55 0.1385795
6.2 18152.82 0.1373502
6.2 18267.82 0.1361377
6.2 18383.54 0.1349416
6.2 18500 0.1337617
6.3 2800 1.38845
6.3 2817.738 1.383967
6.3 2835.588 1.379604
6.3 2853.551 1.375353
6.3 2871.628 1.371209
6.3 2889.819 1.367166
6.3 2908.126 1.36322
6.3 2926.548 1.359364
6.3 2945.087 1.355595
6.3 2963.744 1.351907
6.3 2982.519 1.348294
6.3 3001.413 1.344754
6.3 3020.427 1.341281
6.3 3039.561 1.337872
6.3 3058.816 1.334521
6.3 3078.193 1.331225
6.3 3097.693 1.32798
6.3 3117.316 1.324783
6.3 3137.064 1.321629
6.3 3156.937 1.318515
6.3 3176.936 1.315439
6.3 3197.061 1.312396
6.3 3217.314 1.309383
6.3 3237.696 1.306397
6.3 3258.206 1.303436
6.3 3278.846 1.300496
6.3 3299.617 1.297576
6.3 3320.52 1.294671
6.3 3341.555 1.29178
6.3 3362.723 1.2889
6.3 3384.026 1.286029
6.3 3405.463 1.283164
6.3 3427.036 1.280304
6.3 3448.746 1.277445
6.3 3470.593 1.274587
6.3 3492.579 1.271728
6.3 3514.704 1.268864
6.3 3536.969 1.265995
6.3 3559.376 1.26312
6.3 3581.924 1.260235
6.3 3604.615 1.25734
6.3 3627.45 1.254433
6.3 3650.429 1.251512
6.3 3673.554 1.248577
6.3 3696.825 1.245626
6.3 3720.244 1.242658
6.3 3743.812 1.239671
6.3 3767.528 1.236664
6.3 3791.395 1.233637
6.3 3815.413 1.230588
6.3 3839.583 1.227516
6.3 3863.906 1.224421
6.3 3888.384 1.221301
6.3 3913.016 1.218156
6.3 3937.804 1.214984
6.3 3962.75 1.211786
6.3 3987.853 1.20856
6.3 4013.116 1.205305
6.3 4038.539 1.202022
6.3 4064.122 1.198709
6.3 4089.868 1.195367
6.3 4115.777 1.191993
6.3 4141.85 1.188588
6.3 4168.088 1.185146
6.3 4194.492 1.181663
6.3 4221.063 1.178136
6.3 4247.803 1.174559
6.3 4274.713 1.170929
6.3 4301.792 1.167243
6.3 4329.044 1.163497
6.3 4356.468 1.159687
6.3 4384.065 1.15581
6.3 4411.838 1.151864
6.3 4439.786 1.147846
6.3 4467.912 1.143752
6.3 4496.215 1.139581
6.3 4524.698 1.135329
6.3 4553.361 1.130994
6.3 4582.206 1.126575
6.3 4611.234 1.122068
6.3 4640.446 1.117473
6.3 4669.842 1.112787
6.3 4699.425 1.108011
6.3 4729.195 1.103156
6.3 4759.154 1.098233
6.3 4789.303 1.093257
6.3 4819.642 1.088237
6.3 4850.174 1.083186
6.3 4880.899 1.078115
6.3 4911.819 1.073034
6.3 4942.935 1.067953
6.3 4974.248 1.062882
6.3 5005.759 1.057832
6.3 5037.47 1.05281
6.3 5069.382 1.047826
6.3 5101.495 1.042888
6.3 5133.813 1.038004
6.3 5166.335 1.033182
6.3 5199.063 1.02843
6.3 5231.998 1.023755
6.3 5265.142 1.019163
6.3 5298.496 1.014661
6.3 5332.061 1.010256
6.3 5365.839 1.005953
6.3 5399.831 1.001759
6.3 5434.038 0.9976793
6.3 5468.462 0.9937185
6.3 5503.104 0.9898772
6.3 5537.966 0.9861342
6.3 5573.048 0.9824625
6.3 5608.353 0.9788365
6.3 5643.881 0.9752314
6.3 5679.634 0.9716232
6.3 5715.614 0.9679889
6.3 5751.821 0.9643064
6.3 5788.258 0.9605545
6.3 5824.926 0.9567126
6.3 5861.826 0.9527611
6.3 5898.96 0.9486811
6.3 5936.329 0.9444545
6.3 5973.935 0.940064
6.3 6011.779 0.9354931
6.3 6049.863 0.9307344
6.3 6088.188 0.9257954
6.3 6126.756 0.9206843
6.3 6165.568 0.9154093
6.3 6204.626 0.9099783
6.3 6243.932 0.904399
6.3 6283.486 0.8986788
6.3 6323.292 0.892825
6.3 6363.349 0.8868448
6.3 6403.66 0.8807449
6.3 6444.226 0.874532
6.3 6485.049 0.8682126
6.3 6526.131 0.861793
6.3 6567.474 0.8552794
6.3 6609.078 0.8486775
6.3 6650.945 0.8419933
6.3 6693.078 0.8352322
6.3 6735.478 0.8283998
6.3 6778.146 0.8215013
6.3 6821.085 0.8145418
6.3 6864.296 0.8075262
6.3 6907.78 0.8004594
6.3 6951.54 0.793346
6.3 6995.577 0.7861905
6.3 7039.893 0.7789974
6.3 7084.49 0.7717708
6.3 7129.369 0.7645149
6.3 7174.533 0.7572337
6.3 7219.982 0.7499309
6.3 7265.72 0.7426104
6.3 7311.747 0.7352758
6.3 7358.066 0.7279304
6.3 7404.679 0.7205778
6.3 7451.586 0.7132212
6.3 7498.791 0.7058637
6.3 7546.295 0.6985084
6.3 7594.1 0.6911582
6.3 7642.208 0.6838161
6.3 7690.62 0.6764847
6.3 7739.339 0.6691666
6.3 7788.367 0.6618646
6.3 7837.705 0.6545809
6.3 7887.356 0.647318
6.3 7937.321 0.6400783
6.3 7987.603 0.6328638
6.3 8038.203 0.6256768
6.3 8089.124 0.6185192
6.3 8140.368 0.6113931
6.3 8191.936 0.6043004
6.3 8243.831 0.5972427
6.3 8296.054 0.590222
6.3 8348.609 0.5832398
6.3 8401.496 0.5762979
6.3 8454.719 0.5693976
6.3 8508.278 0.5625406
6.3 8562.177 0.5557281
6.3 8616.417 0.5489616
6.3 8671.001 0.5422423
6.3 8725.931 0.5355716
6.3 8781.208 0.5289505
6.3 8836.836 0.5223801
6.3 8892.816 0.5158616
6.3 8949.151 0.509396
6.3 9005.843 0.5029841
6.3 9062.894 0.496627
6.3 9120.306 0.4903255
6.3 9178.082 0.4840804
6.3 9236.224 0.4778925
6.3 9294.734 0.4717625
6.3 9353.615 0.4656911
6.3 9412.869 0.459679
6.3 9472.498 0.4537267
6.3 9532.505 0.4478349
6.3 9592.892 0.442004
6.3 9653.662 0.4362345
6.3 9714.817 0.4305269
6.3 9776.359 0.4248816
6.3 9838.291 0.419299
6.3 9900.615 0.4137795
6.3 9963.334 0.4083233
6.3 10026.45 0.4029308
6.3 10089.97 0.3976021
6.3 10153.89 0.3923376
6.3 10218.21 0.3871375
6.3 10282.94 0.3820019
6.3 10348.08 0.3769309
6.3 10413.63 0.3719247
6.3 10479.6 0.3669834
6.3 10545.99 0.362107
6.3 10612.8 0.3572956
6.3 10680.03 0.3525493
6.3 10747.69 0.347868
6.3 10815.77 0.3432517
6.3 10884.29 0.3387004
6.3 10953.24 0.334214
6.3 11022.62 0.3297924
6.3 11092.45 0.3254356
6.3 11162.72 0.3211434
6.3 11233.44 0.3169158
6.3 11304.6 0.3127525
6.3 11376.21 0.3086534
6.3 11448.28 0.3046183
6.3 11520.8 0.300647
6.3 11593.78 0.2967394
6.3 11667.23 0.2928951
6.3 11741.14 0.289114
6.3 11815.52 0.2853959
6.3 11890.37 0.2817404
6.3 11965.69 0.2781472
6.3 12041.49 0.2746162
6.3 12117.77 0.271147
6.3 12194.54 0.2677393
6.3 12271.79 0.2643927
6.3 12349.53 0.261106
6.3 12427.76 0.2578782
6.3 12506.49 0.2547079
6.3 12585.72 0.251594
6.3 12665.45 0.2485353
6.3 12745.68 0.2455307
6.3 12826.42 0.2425791
6.3 12907.68 0.2396793
6.3 12989.44 0.2368304
6.3 13071.73 0.2340313
6.3 13154.54 0.231281
6.3 13237.87 0.2285784
6.3 13321.73 0.2259226
6.3 13406.12 0.2233126
6.3 13491.05 0.2207474
6.3 13576.51 0.2182263
6.3 13662.52 0.2157482
6.3 13749.07 0.2133123
6.3 13836.17 0.2109177
6.3 13923.82 0.2085635
6.3 14012.02 0.206249
6.3 14100.79 0.2039734
6.3 14190.11 0.2017357
6.3 14280.01 0.1995353
6.3 14370.47 0.1973714
6.3 14461.5 0.1952433
6.3 14553.11 0.1931502
6.3 14645.31 0.1910913
6.3 14738.08 0.1890661
6.3 14831.45 0.1870737
6.3 14925.4 0.1851137
6.3 15019.95 0.1831852
6.3 15115.1 0.1812876
6.3 15210.85 0.1794203
6.3 15307.21 0.1775828
6.3 15404.18 0.1757743
6.3 15501.76 0.1739943
6.3 15599.97 0.1722422
6.3 15698.79 0.1705175
6.3 15798.24 0.1688196
6.3 15898.32 0.167148
6.3 15999.03 0.165502
6.3 16100.39 0.1638813
6.3 16202.38 0.1622852
6.3 16305.02 0.1607133
6.3 16408.31 0.1591651
6.3 16512.25 0.1576402
6.3 16616.86 0.156138
6.3 16722.12 0.1546581
6.3 16828.05 0.1532
6.3 16934.66 0.1517634
6.3 17041.94 0.1503477
6.3 17149.9 0.1489526
6.3 17258.54 0.1475776
6.3 17367.87 0.1462224
6.3 17477.89 0.1448865
6.3 17588.61 0.1435695
6.3 17700.03 0.1422712
6.3 17812.16 0.140991
6.3 17925 0.1397287
6.3 18038.55 0.1384839
6.3 18152.82 0.1372562
6.3 18267.82 0.1360454
6.3 18383.54 0.134851
6.3 18500 0.1336727
6.4 2800 1.381325
6.4 2817.738 1.376948
6.4 2835.588 1.372686
6.4 2853.551 1.368534
6.4 2871.628 1.364487
6.4 2889.819 1.360539
6.4 2908.126 1.356684
6.4 2926.548 1.352919
6.4 2945.087 1.349237
6.4 2963.744 1.345634
6.4 2982.519 1.342105
6.4 3001.413 1.338647
6.4 3020.427 1.335254
6.4 3039.561 1.331922
6.4 3058.816 1.328648
6.4 3078.193 1.325427
6.4 3097.693 1.322256
6.4 3117.316 1.319131
6.4 3137.064 1.316048
6.4 3156.937 1.313004
6.4 3176.936 1.309996
6.4 3197.061 1.30702
6.4 3217.314 1.304074
6.4 3237.696 1.301154
6.4 3258.206 1.298257
6.4 3278.846 1.295382
6.4 3299.617 1.292524
6.4 3320.52 1.289681
6.4 3341.555 1.286852
6.4 3362.723 1.284033
6.4 3384.026 1.281222
6.4 3405.463 1.278417
6.4 3427.036 1.275616
6.4 3448.746 1.272817
6.4 3470.593 1.270017
6.4 3492.579 1.267215
6.4 3514.704 1.26441
6.4 3536.969 1.261598
6.4 3559.376 1.25878
6.4 3581.924 1.255952
6.4 3604.615 1.253114
6.4 3627.45 1.250264
6.4 3650.429 1.2474
6.4 3673.554 1.244521
6.4 3696.825 1.241627
6.4 3720.244 1.238715
6.4 3743.812 1.235785
6.4 3767.528 1.232835
6.4 3791.395 1.229864
6.4 3815.413 1.226872
6.4 3839.583 1.223857
6.4 3863.906 1.220818
6.4 3888.384 1.217755
6.4 3913.016 1.214667
6.4 3937.804 1.211553
6.4 3962.75 1.208412
6.4 3987.853 1.205244
6.4 4013.116 1.202048
6.4 4038.539 1.198823
6.4 4064.122 1.195569
6.4 4089.868 1.192285
6.4 4115.777 1.188971
6.4 4141.85 1.185625
6.4 4168.088 1.182243
6.4 4194.492 1.178821
6.4 4221.063 1.175354
6.4 4247.803 1.171838
6.4 4274.713 1.16827
6.4 4301.792 1.164645
6.4 4329.044 1.160962
6.4 4356.468 1.157215
6.4 4384.065 1.153402
6.4 4411.838 1.14952
6.4 4439.786 1.145566
6.4 4467.912 1.141538
6.4 4496.215 1.137432
6.4 4524.698 1.133247
6.4 4553.361 1.128979
6.4 4582.206 1.124627
6.4 4611.234 1.120189
6.4 4640.446 1.115663
6.4 4669.842 1.111047
6.4 4699.425 1.106341
6.4 4729.195 1.101557
6.4 4759.154 1.096706
6.4 4789.303 1.091802
6.4 4819.642 1.086855
6.4 4850.174 1.081877
6.4 4880.899 1.076879
6.4 4911.819 1.071872
6.4 4942.935 1.066865
6.4 4974.248 1.06187
6.4 5005.759 1.056894
6.4 5037.47 1.051947
6.4 5069.382 1.047038
6.4 5101.495 1.042175
6.4 5133.813 1.037367
6.4 5166.335 1.032621
6.4 5199.063 1.027944
6.4 5231.998 1.023344
6.4 5265.142 1.018828
6.4 5298.496 1.014402
6.4 5332.061 1.010072
6.4 5365.839 1.005845
6.4 5399.831 1.001726
6.4 5434.038 0.9977211
6.4 5468.462 0.9938352
6.4 5503.104 0.9900686
6.4 5537.966 0.9863998
6.4 5573.048 0.9828017
6.4 5608.353 0.9792483
6.4 5643.881 0.9757146
6.4 5679.634 0.9721764
6.4 5715.614 0.9686104
6.4 5751.821 0.9649944
6.4 5788.258 0.9613068
6.4 5824.926 0.957527
6.4 5861.826 0.9536352
6.4 5898.96 0.9496122
6.4 5936.329 0.9454398
6.4 5973.935 0.9411005
6.4 6011.779 0.9365776
6.4 6049.863 0.9318639
6.4 6088.188 0.9269666
6.4 6126.756 0.9218943
6.4 6165.568 0.9166552
6.4 6204.626 0.9112573
6.4 6243.932 0.9057084
6.4 6283.486 0.900016
6.4 6323.292 0.8941876
6.4 6363.349 0.8882303
6.4 6403.66 0.8821509
6.4 6444.226 0.8759564
6.4 6485.049 0.8696532
6.4 6526.131 0.8632477
6.4 6567.474 0.8567462
6.4 6609.078 0.8501545
6.4 6650.945 0.8434787
6.4 6693.078 0.8367242
6.4 6735.478 0.8298967
6.4 6778.146 0.8230014
6.4 6821.085 0.8160436
6.4 6864.296 0.8090283
6.4 6907.78 0.8019602
6.4 6951.54 0.7948443
6.4 6995.577 0.7876849
6.4 7039.893 0.7804866
6.4 7084.49 0.7732537
6.4 7129.369 0.7659903
6.4 7174.533 0.7587005
6.4 7219.982 0.7513882
6.4 7265.72 0.7440571
6.4 7311.747 0.7367109
6.4 7358.066 0.7293532
6.4 7404.679 0.7219873
6.4 7451.586 0.7146166
6.4 7498.791 0.7072444
6.4 7546.295 0.6998736
6.4 7594.1 0.6925073
6.4 7642.208 0.6851484
6.4 7690.62 0.6777996
6.4 7739.339 0.6704636
6.4 7788.367 0.6631431
6.4 7837.705 0.6558406
6.4 7887.356 0.6485584
6.4 7937.321 0.6412989
6.4 7987.603 0.6340643
6.4 8038.203 0.6268568
6.4 8089.124 0.6196785
6.4 8140.368 0.6125313
6.4 8191.936 0.6054172
6.4 8243.831 0.598338
6.4 8296.054 0.5912955
6.4 8348.609 0.5842914
6.4 8401.496 0.5773274
6.4 8454.719 0.5704049
6.4 8508.278 0.5635255
6.4 8562.177 0.5566907
6.4 8616.417 0.5499017
6.4 8671.001 0.5431599
6.4 8725.931 0.5364667
6.4 8781.208 0.529823
6.4 8836.836 0.5232302
6.4 8892.816 0.5166892
6.4 8949.151 0.5102011
6.4 9005.843 0.5037669
6.4 9062.894 0.4973876
6.4 9120.306 0.4910639
6.4 9178.082 0.4847968
6.4 9236.224 0.478587
6.4 9294.734 0.4724353
6.4 9353.615 0.4663423
6.4 9412.869 0.4603087
6.4 9472.498 0.4543352
6.4 9532.505 0.4484223
6.4 9592.892 0.4425706
6.4 9653.662 0.4367805
6.4 9714.817 0.4310525
6.4 9776.359 0.4253871
6.4 9838.291 0.4197846
6.4 9900.615 0.4142454
6.4 9963.334 0.4087699
6.4 10026.45 0.4033582
6.4 10089.97 0.3980108
6.4 10153.89 0.3927278
6.4 10218.21 0.3875094
6.4 10282.94 0.3823558
6.4 10348.08 0.3772672
6.4 10413.63 0.3722437
6.4 10479.6 0.3672854
6.4 10545.99 0.3623924
6.4 10612.8 0.3575647
6.4 10680.03 0.3528024
6.4 10747.69 0.3481054
6.4 10815.77 0.3434738
6.4 10884.29 0.3389076
6.4 10953.24 0.3344066
6.4 11022.62 0.3299708
6.4 11092.45 0.3256001
6.4 11162.72 0.3212944
6.4 11233.44 0.3170535
6.4 11304.6 0.3128774
6.4 11376.21 0.3087659
6.4 11448.28 0.3047188
6.4 11520.8 0.3007358
6.4 11593.78 0.2968169
6.4 11667.23 0.2929617
6.4 11741.14 0.28917
6.4 11815.52 0.2854417
6.4 11890.37 0.2817764
6.4 11965.69 0.2781738
6.4 12041.49 0.2746338
6.4 12117.77 0.2711559
6.4 12194.54 0.2677399
6.4 12271.79 0.2643853
6.4 12349.53 0.2610912
6.4 12427.76 0.2578561
6.4 12506.49 0.254679
6.4 12585.72 0.2515586
6.4 12665.45 0.2484937
6.4 12745.68 0.2454832
6.4 12826.42 0.242526
6.4 12907.68 0.2396211
6.4 12989.44 0.2367672
6.4 13071.73 0.2339634
6.4 13154.54 0.2312086
6.4 13237.87 0.2285018
6.4 13321.73 0.2258421
6.4 13406.12 0.2232284
6.4 13491.05 0.2206599
6.4 13576.51 0.2181355
6.4 13662.52 0.2156544
6.4 13749.07 0.2132158
6.4 13836.17 0.2108186
6.4 13923.82 0.2084621
6.4 14012.02 0.2061454
6.4 14100.79 0.2038678
6.4 14190.11 0.2016283
6.4 14280.01 0.1994263
6.4 14370.47 0.1972609
6.4 14461.5 0.1951315
6.4 14553.11 0.1930372
6.4 14645.31 0.1909774
6.4 14738.08 0.1889513
6.4 14831.45 0.1869582
6.4 14925.4 0.1849975
6.4 15019.95 0.1830686
6.4 15115.1 0.1811707
6.4 15210.85 0.1793032
6.4 15307.21 0.1774655
6.4 15404.18 0.1756571
6.4 15501.76 0.1738772
6.4 15599.97 0.1721254
6.4 15698.79 0.170401
6.4 15798.24 0.1687034
6.4 15898.32 0.1670323
6.4 15999.03 0.1653869
6.4 16100.39 0.1637668
6.4 16202.38 0.1621715
6.4 16305.02 0.1606004
6.4 16408.31 0.1590531
6.4 16512.25 0.1575291
6.4 16616.86 0.1560279
6.4 16722.12 0.154549
6.4 16828.05 0.1530921
6.4 16934.66 0.1516566
6.4 17041.94 0.1502422
6.4 17149.9 0.1488483
6.4 17258.54 0.1474746
6.4 17367.87 0.1461208
6.4 17477.89 0.1447863
6.4 17588.61 0.1434708
6.4 17700.03 0.1421739
6.4 17812.16 0.1408952
6.4 17925 0.1396344
6.4 18038.55 0.1383912
6.4 18152.82 0.1371651
6.4 18267.82 0.1359559
6.4 18383.54 0.1347631
6.4 18500 0.1335865
6.5 2800 1.374452
6.5 2817.738 1.370175
6.5 2835.588 1.36601
6.5 2853.551 1.361954
6.5 2871.628 1.357999
6.5 2889.819 1.354141
6.5 2908.126 1.350374
6.5 2926.548 1.346694
6.5 2945.087 1.343096
6.5 2963.744 1.339575
6.5 2982.519 1.336126
6.5 3001.413 1.332746
6.5 3020.427 1.329429
6.5 3039.561 1.326173
6.5 3058.816 1.322972
6.5 3078.193 1.319823
6.5 3097.693 1.316722
6.5 3117.316 1.313666
6.5 3137.064 1.310651
6.5 3156.937 1.307674
6.5 3176.936 1.304732
6.5 3197.061 1.301821
6.5 3217.314 1.298938
6.5 3237.696 1.29608
6.5 3258.206 1.293246
6.5 3278.846 1.290431
6.5 3299.617 1.287633
6.5 3320.52 1.284851
6.5 3341.555 1.28208
6.5 3362.723 1.279319
6.5 3384.026 1.276567
6.5 3405.463 1.273819
6.5 3427.036 1.271075
6.5 3448.746 1.268332
6.5 3470.593 1.265589
6.5 3492.579 1.262843
6.5 3514.704 1.260093
6.5 3536.969 1.257337
6.5 3559.376 1.254573
6.5 3581.924 1.251801
6.5 3604.615 1.249017
6.5 3627.45 1.246221
6.5 3650.429 1.243412
6.5 3673.554 1.240588
6.5 3696.825 1.237748
6.5 3720.244 1.234891
6.5 3743.812 1.232015
6.5 3767.528 1.22912
6.5 3791.395 1.226204
6.5 3815.413 1.223266
6.5 3839.583 1.220306
6.5 3863.906 1.217323
6.5 3888.384 1.214315
6.5 3913.016 1.211282
6.5 3937.804 1.208224
6.5 3962.75 1.205139
6.5 3987.853 1.202027
6.5 4013.116 1.198887
6.5 4038.539 1.195719
6.5 4064.122 1.192521
6.5 4089.868 1.189295
6.5 4115.777 1.186038
6.5 4141.85 1.18275
6.5 4168.088 1.179427
6.5 4194.492 1.176063
6.5 4221.063 1.172654
6.5 4247.803 1.169198
6.5 4274.713 1.16569
6.5 4301.792 1.162126
6.5 4329.044 1.158503
6.5 4356.468 1.154817
6.5 4384.065 1.151066
6.5 4411.838 1.147247
6.5 4439.786 1.143356
6.5 4467.912 1.13939
6.5 4496.215 1.135349
6.5 4524.698 1.131228
6.5 4553.361 1.127025
6.5 4582.206 1.12274
6.5 4611.234 1.118368
6.5 4640.446 1.113909
6.5 4669.842 1.10936
6.5 4699.425 1.104723
6.5 4729.195 1.100007
6.5 4759.154 1.095226
6.5 4789.303 1.090392
6.5 4819.642 1.085515
6.5 4850.174 1.080608
6.5 4880.899 1.075682
6.5 4911.819 1.070746
6.5 4942.935 1.065812
6.5 4974.248 1.060888
6.5 5005.759 1.055985
6.5 5037.47 1.05111
6.5 5069.382 1.046274
6.5 5101.495 1.041485
6.5 5133.813 1.036749
6.5 5166.335 1.032076
6.5 5199.063 1.027473
6.5 5231.998 1.022946
6.5 5265.142 1.018503
6.5 5298.496 1.01415
6.5 5332.061 1.009893
6.5 5365.839 1.005739
6.5 5399.831 1.001693
6.5 5434.038 0.9977613
6.5 5468.462 0.993948
6.5 5503.104 0.990254
6.5 5537.966 0.9866572
6.5 5573.048 0.9831304
6.5 5608.353 0.9796474
6.5 5643.881 0.976183
6.5 5679.634 0.9727126
6.5 5715.614 0.969213
6.5 5751.821 0.9656614
6.5 5788.258 0.9620363
6.5 5824.926 0.9583168
6.5 5861.826 0.9544828
6.5 5898.96 0.9505151
6.5 5936.329 0.9463953
6.5 5973.935 0.9421058
6.5 6011.779 0.9376295
6.5 6049.863 0.9329593
6.5 6088.188 0.9281026
6.5 6126.756 0.923068
