 -3.50           14100  1.0709812e-03
 -3.50           14300  1.0709812e-03
 -3.50           14500  1.0709812e-03
 -3.50           14700  1.0709812e-03
 -3.50           14900  1.0709812e-03
 -3.50           15100  1.0709812e-03
 -3.50           15300  1.0709812e-03
 -3.50           15500  1.0709812e-03
 -3.50           15700  1.0709812e-03
 -3.50           15900  1.0709812e-03
 -3.50           16100  1.0709812e-03
 -3.50           16300  1.0709812e-03
 -3.50           16500  1.0709812e-03
 -3.50           16700  1.0709812e-03
 -3.50           16900  1.0709812e-03
 -3.50           17100  1.0709812e-03
 -3.50           17300  1.0709812e-03
 -3.50           17500  1.0709812e-03
 -3.50           17700  1.0709812e-03
 -3.50           17900  1.0709812e-03
 -3.50           18100  1.0709812e-03
 -3.50           18300  1.0709812e-03
 -3.50           18500  1.0709812e-03
 -3.50           18700  1.0709812e-03
 -3.50           18900  1.0709812e-03
 -3.50           19100  1.0709812e-03
 -3.50           19300  1.0709812e-03
 -3.50           19500  1.0709812e-03
 -3.50           19700  1.0709812e-03
 -3.50           19900  1.0709812e-03
 -3.50           20100  1.0709812e-03
 -3.50           20300  1.0709812e-03
 -3.50           20500  1.0709812e-03
 -3.50           20700  1.0709812e-03
 -3.50           20900  1.0709812e-03
 -3.50           21100  1.0709812e-03
 -3.50           21300  1.0709812e-03
 -3.50           21500  1.0709812e-03
 -3.50           21700  1.0709812e-03
 -3.50           21900  1.0709812e-03
 -3.50           22100  1.0709812e-03
 -3.50           22300  1.0709812e-03
 -3.50           22500  1.0709812e-03
 -3.50           22700  1.0709812e-03
 -3.50           22900  1.0709812e-03
 -3.50           23100  1.0709812e-03
 -3.50           23300  1.0709812e-03
 -3.50           23500  1.0709812e-03
 -3.50           23700  1.0709812e-03
 -3.50           23900  1.0709812e-03
 -3.50           24100  1.0709812e-03
 -3.50           24300  1.0709812e-03
 -3.50           24500  1.0709812e-03
 -3.50           24700  1.0709812e-03
 -3.50           24900  1.0709812e-03
 -2.50            1700  1.9037441e-05
 -2.50            1900  1.9037441e-05
 -2.50            2100  1.9037441e-05
 -2.50            2300  1.9037441e-05
 -2.50            2500  1.9037441e-05
 -2.50            2700  1.9037441e-05
 -2.50            2900  1.9037441e-05
 -2.50            3100  1.9037441e-05
 -2.50            3300  1.9037441e-05
 -2.50            3500  1.9037441e-05
 -2.50            3700  1.0211219e-05
 -2.50            3900  7.4578804e-06
 -2.50            4100  3.7794448e-06
 -2.50            4300  1.9521246e-06
 -2.50            4500  2.7815173e-06
 -2.50            4700  4.2815866e-06
 -2.50            4900  4.3828789e-06
 -2.50            5100  3.4001528e-06
 -2.50            5300  2.3507942e-06
 -2.50            5500  2.3718150e-06
 -2.50            5700  4.6084235e-06
 -2.50            5900  5.9977571e-06
 -2.50            6100  7.8555104e-06
 -2.50            6300  1.1275631e-05
 -2.50            6500  1.6878608e-05
 -2.50            6700  2.4536079e-05
 -2.50            6900  4.9639657e-05
 -2.50            7100  8.2502874e-05
 -2.50            7300  9.2022812e-05
 -2.50            7500  1.2004869e-04
 -2.50            7700  1.8215803e-04
 -2.50            7900  2.0782773e-04
 -2.50            8100  3.3755057e-04
 -2.50            8300  3.5179008e-04
 -2.50            8500  1.4201366e-03
 -2.50            8700  1.4201366e-03
 -2.50            8900  1.4201366e-03
 -2.50            9100  1.4201366e-03
 -2.50            9300  1.4201366e-03
 -2.50            9500  1.4201366e-03
 -2.50            9700  1.4201366e-03
 -2.50            9900  1.4201366e-03
 -2.50           10100  1.4201366e-03
 -2.50           10300  1.4201366e-03
 -2.50           10500  1.4201366e-03
 -2.50           10700  1.4201366e-03
 -2.50           10900  1.4201366e-03
 -2.50           11100  1.4201366e-03
 -2.50           11300  1.4201366e-03
 -2.50           11500  1.4201366e-03
 -2.50           11700  1.4201366e-03
 -2.50           11900  1.4201366e-03
 -2.50           12100  1.4201366e-03
 -2.50           12300  1.4201366e-03
 -2.50           12500  1.4201366e-03
 -2.50           12700  1.4201366e-03
 -2.50           12900  1.4201366e-03
 -2.50           13100  1.4201366e-03
 -2.50           13300  1.4201366e-03
 -2.50           13500  1.4201366e-03
 -2.50           13700  1.4201366e-03
 -2.50           13900  1.4201366e-03
 -2.50           14100  1.4201366e-03
 -2.50           14300  1.4201366e-03
 -2.50           14500  1.4201366e-03
 -2.50           14700  1.4201366e-03
 -2.50           14900  1.4201366e-03
 -2.50           15100  1.4201366e-03
 -2.50           15300  1.4201366e-03
 -2.50           15500  1.4201366e-03
 -2.50           15700  1.4201366e-03
 -2.50           15900  1.4201366e-03
 -2.50           16100  1.4201366e-03
 -2.50           16300  1.4201366e-03
 -2.50           16500  1.4201366e-03
 -2.50           16700  1.4201366e-03
 -2.50           16900  1.4201366e-03
 -2.50           17100  1.4201366e-03
 -2.50           17300  1.4201366e-03
 -2.50           17500  1.4201366e-03
 -2.50           17700  1.4201366e-03
 -2.50           17900  1.4201366e-03
 -2.50           18100  1.4201366e-03
 -2.50           18300  1.4201366e-03
 -2.50           18500  1.4201366e-03
 -2.50           18700  1.4201366e-03
 -2.50           18900  1.4201366e-03
 -2.50           19100  1.4201366e-03
 -2.50           19300  1.4201366e-03
 -2.50           19500  1.4201366e-03
 -2.50           19700  1.4201366e-03
 -2.50           19900  1.4201366e-03
 -2.50           20100  1.4201366e-03
 -2.50           20300  1.4201366e-03
 -2.50           20500  1.4201366e-03
 -2.50           20700  1.4201366e-03
 -2.50           20900  1.4201366e-03
 -2.50           21100  1.4201366e-03
 -2.50           21300  1.4201366e-03
 -2.50           21500  1.4201366e-03
 -2.50           21700  1.4201366e-03
 -2.50           21900  1.4201366e-03
 -2.50           22100  1.4201366e-03
 -2.50           22300  1.4201366e-03
 -2.50           22500  1.4201366e-03
 -2.50           22700  1.4201366e-03
 -2.50           22900  1.4201366e-03
 -2.50           23100  1.4201366e-03
 -2.50           23300  1.4201366e-03
 -2.50           23500  1.4201366e-03
 -2.50           23700  1.4201366e-03
 -2.50           23900  1.4201366e-03
 -2.50           24100  1.4201366e-03
 -2.50           24300  1.4201366e-03
 -2.50           24500  1.4201366e-03
 -2.50           24700  1.4201366e-03
 -2.50           24900  1.4201366e-03
 -1.50            1700  1.9090289e-05
 -1.50            1900  1.9090289e-05
 -1.50            2100  1.9090289e-05
 -1.50            2300  1.9090289e-05
 -1.50            2500  1.9090289e-05
 -1.50            2700  1.9090289e-05
 -1.50            2900  1.9090289e-05
 -1.50            3100  1.9090289e-05
 -1.50            3300  1.9090289e-05
 -1.50            3500  1.9090289e-05
 -1.50            3700  9.9265106e-06
 -1.50            3900  7.0081249e-06
 -1.50            4100  3.2464911e-06
 -1.50            4300  1.4368268e-06
 -1.50            4500  2.2691656e-06
 -1.50            4700  3.8916532e-06
 -1.50            4900  4.0366290e-06
 -1.50            5100  3.0784434e-06
 -1.50            5300  1.9295757e-06
 -1.50            5500  1.7849378e-06
 -1.50            5700  3.8316434e-06
 -1.50            5900  5.4997097e-06
 -1.50            6100  7.6751799e-06
 -1.50            6300  1.1699724e-05
 -1.50            6500  1.8017786e-05
 -1.50            6700  2.5730848e-05
 -1.50            6900  5.0179253e-05
 -1.50            7100  8.4433641e-05
 -1.50            7300  9.6523151e-05
 -1.50            7500  1.2727526e-04
 -1.50            7700  1.8835496e-04
 -1.50            7900  2.1329673e-04
 -1.50            8100  3.2651384e-04
 -1.50            8300  3.3858044e-04
 -1.50            8500  1.3582423e-03
 -1.50            8700  1.3582423e-03
 -1.50            8900  1.3582423e-03
 -1.50            9100  1.3582423e-03
 -1.50            9300  1.3582423e-03
 -1.50            9500  1.3582423e-03
 -1.50            9700  1.3582423e-03
 -1.50            9900  1.3582423e-03
 -1.50           10100  1.3582423e-03
 -1.50           10300  1.3582423e-03
 -1.50           10500  1.3582423e-03
 -1.50           10700  1.3582423e-03
 -1.50           10900  1.3582423e-03
 -1.50           11100  1.3582423e-03
 -1.50           11300  1.3582423e-03
 -1.50           11500  1.3582423e-03
 -1.50           11700  1.3582423e-03
 -1.50           11900  1.3582423e-03
 -1.50           12100  1.3582423e-03
 -1.50           12300  1.3582423e-03
 -1.50           12500  1.3582423e-03
 -1.50           12700  1.3582423e-03
 -1.50           12900  1.3582423e-03
 -1.50           13100  1.3582423e-03
 -1.50           13300  1.3582423e-03
 -1.50           13500  1.3582423e-03
 -1.50           13700  1.3582423e-03
 -1.50           13900  1.3582423e-03
 -1.50           14100  1.3582423e-03
 -1.50           14300  1.3582423e-03
 -1.50           14500  1.3582423e-03
 -1.50           14700  1.3582423e-03
 -1.50           14900  1.3582423e-03
 -1.50           15100  1.3582423e-03
 -1.50           15300  1.3582423e-03
 -1.50           15500  1.3582423e-03
 -1.50           15700  1.3582423e-03
 -1.50           15900  1.3582423e-03
 -1.50           16100  1.3582423e-03
 -1.50           16300  1.3582423e-03
 -1.50           16500  1.3582423e-03
 -1.50           16700  1.3582423e-03
 -1.50           16900  1.3582423e-03
 -1.50           17100  1.3582423e-03
 -1.50           17300  1.3582423e-03
 -1.50           17500  1.3582423e-03
 -1.50           17700  1.3582423e-03
 -1.50           17900  1.3582423e-03
 -1.50           18100  1.3582423e-03
 -1.50           18300  1.3582423e-03
 -1.50           18500  1.3582423e-03
 -1.50           18700  1.3582423e-03
 -1.50           18900  1.3582423e-03
 -1.50           19100  1.3582423e-03
 -1.50           19300  1.3582423e-03
 -1.50           19500  1.3582423e-03
 -1.50           19700  1.3582423e-03
 -1.50           19900  1.3582423e-03
 -1.50           20100  1.3582423e-03
 -1.50           20300  1.3582423e-03
 -1.50           20500  1.3582423e-03
 -1.50           20700  1.3582423e-03
 -1.50           20900  1.3582423e-03
 -1.50           21100  1.3582423e-03
 -1.50           21300  1.3582423e-03
 -1.50           21500  1.3582423e-03
 -1.50           21700  1.3582423e-03
 -1.50           21900  1.3582423e-03
 -1.50           22100  1.3582423e-03
 -1.50           22300  1.3582423e-03
 -1.50           22500  1.3582423e-03
 -1.50           22700  1.3582423e-03
 -1.50           22900  1.3582423e-03
 -1.50           23100  1.3582423e-03
 -1.50           23300  1.3582423e-03
 -1.50           23500  1.3582423e-03
 -1.50           23700  1.3582423e-03
 -1.50           23900  1.3582423e-03
 -1.50           24100  1.3582423e-03
 -1.50           24300  1.3582423e-03
 -1.50           24500  1.3582423e-03
 -1.50           24700  1.3582423e-03
 -1.50           24900  1.3582423e-03
 -0.50            1700  1.6569147e-05
 -0.50            1900  1.6569147e-05
 -0.50            2100  1.6569147e-05
 -0.50            2300  1.6569147e-05
 -0.50            2500  1.6569147e-05
 -0.50            2700  1.6569147e-05
 -0.50            2900  1.6569147e-05
 -0.50            3100  1.6569147e-05
 -0.50            3300  1.6569147e-05
 -0.50            3500  1.6569147e-05
 -0.50            3700  8.1803390e-06
 -0.50            3900  5.2882252e-06
 -0.50            4100  1.9746424e-06
 -0.50            4300  5.0016329e-07
 -0.50            4500  1.0732538e-06
 -0.50            4700  2.4664788e-06
 -0.50            4900  2.6542748e-06
 -0.50            5100  1.9762943e-06
 -0.50            5300  1.0342658e-06
 -0.50            5500  7.6535586e-07
 -0.50            5700  2.2783308e-06
 -0.50            5900  4.0450749e-06
 -0.50            6100  6.3476250e-06
 -0.50            6300  1.0272676e-05
 -0.50            6500  1.6515623e-05
 -0.50            6700  2.3452885e-05
 -0.50            6900  4.1238855e-05
 -0.50            7100  6.8895174e-05
 -0.50            7300  8.1771292e-05
 -0.50            7500  1.1677056e-04
 -0.50            7700  1.6885319e-04
 -0.50            7900  1.8357549e-04
 -0.50            8100  2.4670227e-04
 -0.50            8300  2.5664692e-04
 -0.50            8500  9.3868871e-04
 -0.50            8700  9.3868871e-04
 -0.50            8900  9.3868871e-04
 -0.50            9100  9.3868871e-04
 -0.50            9300  9.3868871e-04
 -0.50            9500  9.3868871e-04
 -0.50            9700  9.3868871e-04
 -0.50            9900  9.3868871e-04
 -0.50           10100  9.3868871e-04
 -0.50           10300  9.3868871e-04
 -0.50           10500  9.3868871e-04
 -0.50           10700  9.3868871e-04
 -0.50           10900  9.3868871e-04
 -0.50           11100  9.3868871e-04
 -0.50           11300  9.3868871e-04
 -0.50           11500  9.3868871e-04
 -0.50           11700  9.3868871e-04
 -0.50           11900  9.3868871e-04
 -0.50           12100  9.3868871e-04
 -0.50           12300  9.3868871e-04
 -0.50           12500  9.3868871e-04
 -0.50           12700  9.3868871e-04
 -0.50           12900  9.3868871e-04
 -0.50           13100  9.3868871e-04
 -0.50           13300  9.3868871e-04
 -0.50           13500  9.3868871e-04
 -0.50           13700  9.3868871e-04
 -0.50           13900  9.3868871e-04
 -0.50           14100  9.3868871e-04
 -0.50           14300  9.3868871e-04
 -0.50           14500  9.3868871e-04
 -0.50           14700  9.3868871e-04
 -0.50           14900  9.3868871e-04
 -0.50           15100  9.3868871e-04
 -0.50           15300  9.3868871e-04
 -0.50           15500  9.3868871e-04
 -0.50           15700  9.3868871e-04
 -0.50           15900  9.3868871e-04
 -0.50           16100  9.3868871e-04
 -0.50           16300  9.3868871e-04
 -0.50           16500  9.3868871e-04
 -0.50           16700  9.3868871e-04
 -0.50           16900  9.3868871e-04
 -0.50           17100  9.3868871e-04
 -0.50           17300  9.3868871e-04
 -0.50           17500  9.3868871e-04
 -0.50           17700  9.3868871e-04
 -0.50           17900  9.3868871e-04
 -0.50           18100  9.3868871e-04
 -0.50           18300  9.3868871e-04
 -0.50           18500  9.3868871e-04
 -0.50           18700  9.3868871e-04
 -0.50           18900  9.3868871e-04
 -0.50           19100  9.3868871e-04
 -0.50           19300  9.3868871e-04
 -0.50           19500  9.3868871e-04
 -0.50           19700  9.3868871e-04
 -0.50           19900  9.3868871e-04
 -0.50           20100  9.3868871e-04
 -0.50           20300  9.3868871e-04
 -0.50           20500  9.3868871e-04
 -0.50           20700  9.3868871e-04
 -0.50           20900  9.3868871e-04
 -0.50           21100  9.3868871e-04
 -0.50           21300  9.3868871e-04
 -0.50           21500  9.3868871e-04
 -0.50           21700  9.3868871e-04
 -0.50           21900  9.3868871e-04
 -0.50           22100  9.3868871e-04
 -0.50           22300  9.3868871e-04
 -0.50           22500  9.3868871e-04
 -0.50           22700  9.3868871e-04
 -0.50           22900  9.3868871e-04
 -0.50           23100  9.3868871e-04
 -0.50           23300  9.3868871e-04
 -0.50           23500  9.3868871e-04
 -0.50           23700  9.3868871e-04
 -0.50           23900  9.3868871e-04
 -0.50           24100  9.3868871e-04
 -0.50           24300  9.3868871e-04
 -0.50           24500  9.3868871e-04
 -0.50           24700  9.3868871e-04
 -0.50           24900  9.3868871e-04
  0.50            1700  1.6246990e-05
  0.50            1900  1.6246990e-05
  0.50            2100  1.6246990e-05
  0.50            2300  1.6246990e-05
  0.50            2500  1.6246990e-05
  0.50            2700  1.6246990e-05
  0.50            2900  1.6246990e-05
  0.50            3100  1.6246990e-05
  0.50            3300  1.6246990e-05
  0.50            3500  1.6246990e-05
  0.50            3700  8.0955639e-06
  0.50            3900  4.9957573e-06
  0.50            4100  1.7550870e-06
  0.50            4300  4.7372084e-07
  0.50            4500  1.1224003e-06
  0.50            4700  2.6781383e-06
  0.50            4900  2.9083353e-06
  0.50            5100  2.1774925e-06
  0.50            5300  1.2467517e-06
  0.50            5500  1.0447829e-06
  0.50            5700  2.8646118e-06
  0.50            5900  4.9598969e-06
  0.50            6100  7.7714045e-06
  0.50            6300  1.2456415e-05
  0.50            6500  2.1230898e-05
  0.50            6700  3.1246651e-05
  0.50            6900  5.2471502e-05
  0.50            7100  8.9646898e-05
  0.50            7300  1.1149757e-04
  0.50            7500  1.8312494e-04
  0.50            7700  2.6767940e-04
  0.50            7900  2.7276406e-04
  0.50            8100  3.0870626e-04
  0.50            8300  3.2628349e-04
  0.50            8500  1.0052317e-03
  0.50            8700  1.0052317e-03
  0.50            8900  1.0052317e-03
  0.50            9100  1.0052317e-03
  0.50            9300  1.0052317e-03
  0.50            9500  1.0052317e-03
  0.50            9700  1.0052317e-03
  0.50            9900  1.0052317e-03
  0.50           10100  1.0052317e-03
  0.50           10300  1.0052317e-03
  0.50           10500  1.0052317e-03
  0.50           10700  1.0052317e-03
  0.50           10900  1.0052317e-03
  0.50           11100  1.0052317e-03
  0.50           11300  1.0052317e-03
  0.50           11500  1.0052317e-03
  0.50           11700  1.0052317e-03
  0.50           11900  1.0052317e-03
  0.50           12100  1.0052317e-03
  0.50           12300  1.0052317e-03
  0.50           12500  1.0052317e-03
  0.50           12700  1.0052317e-03
  0.50           12900  1.0052317e-03
  0.50           13100  1.0052317e-03
  0.50           13300  1.0052317e-03
  0.50           13500  1.0052317e-03
  0.50           13700  1.0052317e-03
  0.50           13900  1.0052317e-03
  0.50           14100  1.0052317e-03
  0.50           14300  1.0052317e-03
  0.50           14500  1.0052317e-03
  0.50           14700  1.0052317e-03
  0.50           14900  1.0052317e-03
  0.50           15100  1.0052317e-03
  0.50           15300  1.0052317e-03
  0.50           15500  1.0052317e-03
  0.50           15700  1.0052317e-03
  0.50           15900  1.0052317e-03
  0.50           16100  1.0052317e-03
  0.50           16300  1.0052317e-03
  0.50           16500  1.0052317e-03
  0.50           16700  1.0052317e-03
  0.50           16900  1.0052317e-03
  0.50           17100  1.0052317e-03
  0.50           17300  1.0052317e-03
  0.50           17500  1.0052317e-03
  0.50           17700  1.0052317e-03
  0.50           17900  1.0052317e-03
  0.50           18100  1.0052317e-03
  0.50           18300  1.0052317e-03
  0.50           18500  1.0052317e-03
  0.50           18700  1.0052317e-03
  0.50           18900  1.0052317e-03
  0.50           19100  1.0052317e-03
  0.50           19300  1.0052317e-03
  0.50           19500  1.0052317e-03
  0.50           19700  1.0052317e-03
  0.50           19900  1.0052317e-03
  0.50           20100  1.0052317e-03
  0.50           20300  1.0052317e-03
  0.50           20500  1.0052317e-03
  0.50           20700  1.0052317e-03
  0.50           20900  1.0052317e-03
  0.50           21100  1.0052317e-03
  0.50           21300  1.0052317e-03
  0.50           21500  1.0052317e-03
  0.50           21700  1.0052317e-03
  0.50           21900  1.0052317e-03
  0.50           22100  1.0052317e-03
  0.50           22300  1.0052317e-03
  0.50           22500  1.0052317e-03
  0.50           22700  1.0052317e-03
  0.50           22900  1.0052317e-03
  0.50           23100  1.0052317e-03
  0.50           23300  1.0052317e-03
  0.50           23500  1.0052317e-03
  0.50           23700  1.0052317e-03
  0.50           23900  1.0052317e-03
  0.50           24100  1.0052317e-03
  0.50           24300  1.0052317e-03
  0.50           24500  1.0052317e-03
  0.50           24700  1.0052317e-03
  0.50           24900  1.0052317e-03
  1.50            1700  1.8724707e-05
  1.50            1900  1.8724707e-05
  1.50            2100  1.8724707e-05
  1.50            2300  1.8724707e-05
  1.50            2500  1.8724707e-05
  1.50            2700  1.8724707e-05
  1.50            2900  1.8724707e-05
  1.50            3100  1.8724707e-05
  1.50            3300  1.8724707e-05
  1.50            3500  1.8724707e-05
  1.50            3700  9.7766169e-06
  1.50            3900  6.2640043e-06
  1.50            4100  2.6403714e-06
  1.50            4300  1.2682659e-06
  1.50            4500  2.1633188e-06
  1.50            4700  4.0202610e-06
  1.50            4900  4.2165185e-06
  1.50            5100  3.1875133e-06
  1.50            5300  2.1091665e-06
  1.50            5500  2.0668939e-06
  1.50            5700  4.4409825e-06
  1.50            5900  6.7761591e-06
  1.50            6100  9.9724117e-06
  1.50            6300  1.5488894e-05
  1.50            6500  2.6574919e-05
  1.50            6700  3.9958057e-05
  1.50            6900  6.9672534e-05
  1.50            7100  1.2232741e-04
  1.50            7300  1.5580202e-04
  1.50            7500  2.6612327e-04
  1.50            7700  3.9306421e-04
  1.50            7900  4.0512332e-04
  1.50            8100  4.5486038e-04
  1.50            8300  4.7521817e-04
  1.50            8500  1.4343170e-03
  1.50            8700  1.4343170e-03
  1.50            8900  1.4343170e-03
  1.50            9100  1.4343170e-03
  1.50            9300  1.4343170e-03
  1.50            9500  1.4343170e-03
  1.50            9700  1.4343170e-03
  1.50            9900  1.4343170e-03
  1.50           10100  1.4343170e-03
  1.50           10300  1.4343170e-03
  1.50           10500  1.4343170e-03
  1.50           10700  1.4343170e-03
  1.50           10900  1.4343170e-03
  1.50           11100  1.4343170e-03
  1.50           11300  1.4343170e-03
  1.50           11500  1.4343170e-03
  1.50           11700  1.4343170e-03
  1.50           11900  1.4343170e-03
  1.50           12100  1.4343170e-03
  1.50           12300  1.4343170e-03
  1.50           12500  1.4343170e-03
  1.50           12700  1.4343170e-03
  1.50           12900  1.4343170e-03
  1.50           13100  1.4343170e-03
  1.50           13300  1.4343170e-03
  1.50           13500  1.4343170e-03
  1.50           13700  1.4343170e-03
  1.50           13900  1.4343170e-03
  1.50           14100  1.4343170e-03
  1.50           14300  1.4343170e-03
  1.50           14500  1.4343170e-03
  1.50           14700  1.4343170e-03
  1.50           14900  1.4343170e-03
  1.50           15100  1.4343170e-03
  1.50           15300  1.4343170e-03
  1.50           15500  1.4343170e-03
  1.50           15700  1.4343170e-03
  1.50           15900  1.4343170e-03
  1.50           16100  1.4343170e-03
  1.50           16300  1.4343170e-03
  1.50           16500  1.4343170e-03
  1.50           16700  1.4343170e-03
  1.50           16900  1.4343170e-03
  1.50           17100  1.4343170e-03
  1.50           17300  1.4343170e-03
  1.50           17500  1.4343170e-03
  1.50           17700  1.4343170e-03
  1.50           17900  1.4343170e-03
  1.50           18100  1.4343170e-03
  1.50           18300  1.4343170e-03
  1.50           18500  1.4343170e-03
  1.50           18700  1.4343170e-03
  1.50           18900  1.4343170e-03
  1.50           19100  1.4343170e-03
  1.50           19300  1.4343170e-03
  1.50           19500  1.4343170e-03
  1.50           19700  1.4343170e-03
  1.50           19900  1.4343170e-03
  1.50           20100  1.4343170e-03
  1.50           20300  1.4343170e-03
  1.50           20500  1.4343170e-03
  1.50           20700  1.4343170e-03
  1.50           20900  1.4343170e-03
  1.50           21100  1.4343170e-03
  1.50           21300  1.4343170e-03
  1.50           21500  1.4343170e-03
  1.50           21700  1.4343170e-03
  1.50           21900  1.4343170e-03
  1.50           22100  1.4343170e-03
  1.50           22300  1.4343170e-03
  1.50           22500  1.4343170e-03
  1.50           22700  1.4343170e-03
  1.50           22900  1.4343170e-03
  1.50           23100  1.4343170e-03
  1.50           23300  1.4343170e-03
  1.50           23500  1.4343170e-03
  1.50           23700  1.4343170e-03
  1.50           23900  1.4343170e-03
  1.50           24100  1.4343170e-03
  1.50           24300  1.4343170e-03
  1.50           24500  1.4343170e-03
  1.50           24700  1.4343170e-03
  1.50           24900  1.4343170e-03
  2.50            1700  1.9142717e-05
  2.50            1900  1.9142717e-05
  2.50            2100  1.9142717e-05
  2.50            2300  1.9142717e-05
  2.50            2500  1.9142717e-05
  2.50            2700  1.9142717e-05
  2.50            2900  1.9142717e-05
  2.50            3100  1.9142717e-05
  2.50            3300  1.9142717e-05
  2.50            3500  1.9142717e-05
  2.50            3700  1.0211682e-05
  2.50            3900  6.6864769e-06
  2.50            4100  3.0670692e-06
  2.50            4300  1.7070263e-06
  2.50            4500  2.5004865e-06
  2.50            4700  4.1127868e-06
  2.50            4900  4.2018282e-06
  2.50            5100  3.2112311e-06
  2.50            5300  2.2722027e-06
  2.50            5500  2.3272927e-06
  2.50            5700  4.5022600e-06
  2.50            5900  6.5630123e-06
  2.50            6100  9.4800366e-06
  2.50            6300  1.4573122e-05
  2.50            6500  2.4444536e-05
  2.50            6700  3.6333293e-05
  2.50            6900  6.4582884e-05
  2.50            7100  1.1534875e-04
  2.50            7300  1.4827061e-04
  2.50            7500  2.5546824e-04
  2.50            7700  3.8048061e-04
  2.50            7900  4.0344549e-04
  2.50            8100  4.6169671e-04
  2.50            8300  4.8013309e-04
  2.50            8500  1.4522865e-03
  2.50            8700  1.4522865e-03
  2.50            8900  1.4522865e-03
  2.50            9100  1.4522865e-03
  2.50            9300  1.4522865e-03
  2.50            9500  1.4522865e-03
  2.50            9700  1.4522865e-03
  2.50            9900  1.4522865e-03
  2.50           10100  1.4522865e-03
  2.50           10300  1.4522865e-03
  2.50           10500  1.4522865e-03
  2.50           10700  1.4522865e-03
  2.50           10900  1.4522865e-03
  2.50           11100  1.4522865e-03
  2.50           11300  1.4522865e-03
  2.50           11500  1.4522865e-03
  2.50           11700  1.4522865e-03
  2.50           11900  1.4522865e-03
  2.50           12100  1.4522865e-03
  2.50           12300  1.4522865e-03
  2.50           12500  1.4522865e-03
  2.50           12700  1.4522865e-03
  2.50           12900  1.4522865e-03
  2.50           13100  1.4522865e-03
  2.50           13300  1.4522865e-03
  2.50           13500  1.4522865e-03
  2.50           13700  1.4522865e-03
  2.50           13900  1.4522865e-03
  2.50           14100  1.4522865e-03
  2.50           14300  1.4522865e-03
  2.50           14500  1.4522865e-03
  2.50           14700  1.4522865e-03
  2.50           14900  1.4522865e-03
  2.50           15100  1.4522865e-03
  2.50           15300  1.4522865e-03
  2.50           15500  1.4522865e-03
  2.50           15700  1.4522865e-03
  2.50           15900  1.4522865e-03
  2.50           16100  1.4522865e-03
  2.50           16300  1.4522865e-03
  2.50           16500  1.4522865e-03
  2.50           16700  1.4522865e-03
  2.50           16900  1.4522865e-03
  2.50           17100  1.4522865e-03
  2.50           17300  1.4522865e-03
  2.50           17500  1.4522865e-03
  2.50           17700  1.4522865e-03
  2.50           17900  1.4522865e-03
  2.50           18100  1.4522865e-03
  2.50           18300  1.4522865e-03
  2.50           18500  1.4522865e-03
  2.50           18700  1.4522865e-03
  2.50           18900  1.4522865e-03
  2.50           19100  1.4522865e-03
  2.50           19300  1.4522865e-03
  2.50           19500  1.4522865e-03
  2.50           19700  1.4522865e-03
  2.50           19900  1.4522865e-03
  2.50           20100  1.4522865e-03
  2.50           20300  1.4522865e-03
  2.50           20500  1.4522865e-03
  2.50           20700  1.4522865e-03
  2.50           20900  1.4522865e-03
  2.50           21100  1.4522865e-03
  2.50           21300  1.4522865e-03
  2.50           21500  1.4522865e-03
  2.50           21700  1.4522865e-03
  2.50           21900  1.4522865e-03
  2.50           22100  1.4522865e-03
  2.50           22300  1.4522865e-03
  2.50           22500  1.4522865e-03
  2.50           22700  1.4522865e-03
  2.50           22900  1.4522865e-03
  2.50           23100  1.4522865e-03
  2.50           23300  1.4522865e-03
  2.50           23500  1.4522865e-03
  2.50           23700  1.4522865e-03
  2.50           23900  1.4522865e-03
  2.50           24100  1.4522865e-03
  2.50           24300  1.4522865e-03
  2.50           24500  1.4522865e-03
  2.50           24700  1.4522865e-03
  2.50           24900  1.4522865e-03
  3.50            1700  1.8278351e-05
  3.50            1900  1.8278351e-05
  3.50            2100  1.8278351e-05
  3.50            2300  1.8278351e-05
  3.50            2500  1.8278351e-05
  3.50            2700  1.8278351e-05
  3.50            2900  1.8278351e-05
  3.50            3100  1.8278351e-05
  3.50            3300  1.8278351e-05
  3.50            3500  1.8278351e-05
  3.50            3700  9.9051414e-06
  3.50            3900  6.7784192e-06
  3.50            4100  3.3728439e-06
  3.50            4300  2.1267137e-06
  3.50            4500  2.5883638e-06
  3.50            4700  3.5302137e-06
  3.50            4900  3.4530918e-06
  3.50            5100  2.7897299e-06
  3.50            5300  2.2236201e-06
  3.50            5500  2.4030435e-06
  3.50            5700  4.0068988e-06
  3.50            5900  5.4419541e-06
  3.50            6100  7.7080221e-06
  3.50            6300  1.1885796e-05
  3.50            6500  1.8685134e-05
  3.50            6700  2.6035587e-05
  3.50            6900  4.6864554e-05
  3.50            7100  8.7447283e-05
  3.50            7300  1.1205732e-04
  3.50            7500  1.8903132e-04
  3.50            7700  2.7556513e-04
  3.50            7900  3.0527469e-04
  3.50            8100  3.6106520e-04
  3.50            8300  3.8292846e-04
  3.50            8500  1.1387035e-03
  3.50            8700  1.1387035e-03
  3.50            8900  1.1387035e-03
  3.50            9100  1.1387035e-03
  3.50            9300  1.1387035e-03
  3.50            9500  1.1387035e-03
  3.50            9700  1.1387035e-03
  3.50            9900  1.1387035e-03
