 13.50            5500  9.2410314e-06
 13.50            5700  1.3738454e-05
 13.50            5900  2.0045652e-05
 13.50            6100  2.5428497e-05
 13.50            6300  3.3937342e-05
 13.50            6500  5.8037571e-05
 13.50            6700  8.8297584e-05
 13.50            6900  2.1695429e-04
 13.50            7100  5.2008415e-04
 13.50            7300  6.5084479e-04
 13.50            7500  7.5134231e-04
 13.50            7700  1.0370203e-03
 13.50            7900  1.3733674e-03
 13.50            8100  1.6633148e-03
 13.50            8300  1.4973957e-03
 13.50            8500  4.9674152e-03
 13.50            8700  4.9674152e-03
 13.50            8900  4.9674152e-03
 13.50            9100  4.9674152e-03
 13.50            9300  4.9674152e-03
 13.50            9500  4.9674152e-03
 13.50            9700  4.9674152e-03
 13.50            9900  4.9674152e-03
 13.50           10100  4.9674152e-03
 13.50           10300  4.9674152e-03
 13.50           10500  4.9674152e-03
 13.50           10700  4.9674152e-03
 13.50           10900  4.9674152e-03
 13.50           11100  4.9674152e-03
 13.50           11300  4.9674152e-03
 13.50           11500  4.9674152e-03
 13.50           11700  4.9674152e-03
 13.50           11900  4.9674152e-03
 13.50           12100  4.9674152e-03
 13.50           12300  4.9674152e-03
 13.50           12500  4.9674152e-03
 13.50           12700  4.9674152e-03
 13.50           12900  4.9674152e-03
 13.50           13100  4.9674152e-03
 13.50           13300  4.9674152e-03
 13.50           13500  4.9674152e-03
 13.50           13700  4.9674152e-03
 13.50           13900  4.9674152e-03
 13.50           14100  4.9674152e-03
 13.50           14300  4.9674152e-03
 13.50           14500  4.9674152e-03
 13.50           14700  4.9674152e-03
 13.50           14900  4.9674152e-03
 13.50           15100  4.9674152e-03
 13.50           15300  4.9674152e-03
 13.50           15500  4.9674152e-03
 13.50           15700  4.9674152e-03
 13.50           15900  4.9674152e-03
 13.50           16100  4.9674152e-03
 13.50           16300  4.9674152e-03
 13.50           16500  4.9674152e-03
 13.50           16700  4.9674152e-03
 13.50           16900  4.9674152e-03
 13.50           17100  4.9674152e-03
 13.50           17300  4.9674152e-03
 13.50           17500  4.9674152e-03
 13.50           17700  4.9674152e-03
 13.50           17900  4.9674152e-03
 13.50           18100  4.9674152e-03
 13.50           18300  4.9674152e-03
 13.50           18500  4.9674152e-03
 13.50           18700  4.9674152e-03
 13.50           18900  4.9674152e-03
 13.50           19100  4.9674152e-03
 13.50           19300  4.9674152e-03
 13.50           19500  4.9674152e-03
 13.50           19700  4.9674152e-03
 13.50           19900  4.9674152e-03
 13.50           20100  4.9674152e-03
 13.50           20300  4.9674152e-03
 13.50           20500  4.9674152e-03
 13.50           20700  4.9674152e-03
 13.50           20900  4.9674152e-03
 13.50           21100  4.9674152e-03
 13.50           21300  4.9674152e-03
 13.50           21500  4.9674152e-03
 13.50           21700  4.9674152e-03
 13.50           21900  4.9674152e-03
 13.50           22100  4.9674152e-03
 13.50           22300  4.9674152e-03
 13.50           22500  4.9674152e-03
 13.50           22700  4.9674152e-03
 13.50           22900  4.9674152e-03
 13.50           23100  4.9674152e-03
 13.50           23300  4.9674152e-03
 13.50           23500  4.9674152e-03
 13.50           23700  4.9674152e-03
 13.50           23900  4.9674152e-03
 13.50           24100  4.9674152e-03
 13.50           24300  4.9674152e-03
 13.50           24500  4.9674152e-03
 13.50           24700  4.9674152e-03
 13.50           24900  4.9674152e-03
 14.50            1700  3.4239332e-04
 14.50            1900  3.4239332e-04
 14.50            2100  3.4239332e-04
 14.50            2300  3.4239332e-04
 14.50            2500  3.4239332e-04
 14.50            2700  3.4239332e-04
 14.50            2900  3.4239332e-04
 14.50            3100  3.4239332e-04
 14.50            3300  3.4239332e-04
 14.50            3500  3.4239332e-04
 14.50            3700  1.3201025e-04
 14.50            3900  1.1109661e-04
 14.50            4100  3.3661922e-05
 14.50            4300  1.9758704e-05
 14.50            4500  2.4645954e-05
 14.50            4700  2.6865739e-05
 14.50            4900  2.0059490e-05
 14.50            5100  1.3796872e-05
 14.50            5300  1.0827553e-05
 14.50            5500  1.2101708e-05
 14.50            5700  1.7495361e-05
 14.50            5900  2.5390377e-05
 14.50            6100  3.1896501e-05
 14.50            6300  4.1681669e-05
 14.50            6500  7.0960076e-05
 14.50            6700  1.0801209e-04
 14.50            6900  2.6590808e-04
 14.50            7100  6.2144699e-04
 14.50            7300  7.6424292e-04
 14.50            7500  8.4400268e-04
 14.50            7700  1.1587232e-03
 14.50            7900  1.5912230e-03
 14.50            8100  1.9456972e-03
 14.50            8300  1.7629145e-03
 14.50            8500  5.7861966e-03
 14.50            8700  5.7861966e-03
 14.50            8900  5.7861966e-03
 14.50            9100  5.7861966e-03
 14.50            9300  5.7861966e-03
 14.50            9500  5.7861966e-03
 14.50            9700  5.7861966e-03
 14.50            9900  5.7861966e-03
 14.50           10100  5.7861966e-03
 14.50           10300  5.7861966e-03
 14.50           10500  5.7861966e-03
 14.50           10700  5.7861966e-03
 14.50           10900  5.7861966e-03
 14.50           11100  5.7861966e-03
 14.50           11300  5.7861966e-03
 14.50           11500  5.7861966e-03
 14.50           11700  5.7861966e-03
 14.50           11900  5.7861966e-03
 14.50           12100  5.7861966e-03
 14.50           12300  5.7861966e-03
 14.50           12500  5.7861966e-03
 14.50           12700  5.7861966e-03
 14.50           12900  5.7861966e-03
 14.50           13100  5.7861966e-03
 14.50           13300  5.7861966e-03
 14.50           13500  5.7861966e-03
 14.50           13700  5.7861966e-03
 14.50           13900  5.7861966e-03
 14.50           14100  5.7861966e-03
 14.50           14300  5.7861966e-03
 14.50           14500  5.7861966e-03
 14.50           14700  5.7861966e-03
 14.50           14900  5.7861966e-03
 14.50           15100  5.7861966e-03
 14.50           15300  5.7861966e-03
 14.50           15500  5.7861966e-03
 14.50           15700  5.7861966e-03
 14.50           15900  5.7861966e-03
 14.50           16100  5.7861966e-03
 14.50           16300  5.7861966e-03
 14.50           16500  5.7861966e-03
 14.50           16700  5.7861966e-03
 14.50           16900  5.7861966e-03
 14.50           17100  5.7861966e-03
 14.50           17300  5.7861966e-03
 14.50           17500  5.7861966e-03
 14.50           17700  5.7861966e-03
 14.50           17900  5.7861966e-03
 14.50           18100  5.7861966e-03
 14.50           18300  5.7861966e-03
 14.50           18500  5.7861966e-03
 14.50           18700  5.7861966e-03
 14.50           18900  5.7861966e-03
 14.50           19100  5.7861966e-03
 14.50           19300  5.7861966e-03
 14.50           19500  5.7861966e-03
 14.50           19700  5.7861966e-03
 14.50           19900  5.7861966e-03
 14.50           20100  5.7861966e-03
 14.50           20300  5.7861966e-03
 14.50           20500  5.7861966e-03
 14.50           20700  5.7861966e-03
 14.50           20900  5.7861966e-03
 14.50           21100  5.7861966e-03
 14.50           21300  5.7861966e-03
 14.50           21500  5.7861966e-03
 14.50           21700  5.7861966e-03
 14.50           21900  5.7861966e-03
 14.50           22100  5.7861966e-03
 14.50           22300  5.7861966e-03
 14.50           22500  5.7861966e-03
 14.50           22700  5.7861966e-03
 14.50           22900  5.7861966e-03
 14.50           23100  5.7861966e-03
 14.50           23300  5.7861966e-03
 14.50           23500  5.7861966e-03
 14.50           23700  5.7861966e-03
 14.50           23900  5.7861966e-03
 14.50           24100  5.7861966e-03
 14.50           24300  5.7861966e-03
 14.50           24500  5.7861966e-03
 14.50           24700  5.7861966e-03
 14.50           24900  5.7861966e-03
 15.50            1700  3.7894230e-04
 15.50            1900  3.7894230e-04
 15.50            2100  3.7894230e-04
 15.50            2300  3.7894230e-04
 15.50            2500  3.7894230e-04
 15.50            2700  3.7894230e-04
 15.50            2900  3.7894230e-04
 15.50            3100  3.7894230e-04
 15.50            3300  3.7894230e-04
 15.50            3500  3.7894230e-04
 15.50            3700  1.4363916e-04
 15.50            3900  1.2009952e-04
 15.50            4100  3.7762648e-05
 15.50            4300  2.2355015e-05
 15.50            4500  2.6453515e-05
 15.50            4700  2.8336963e-05
 15.50            4900  2.0712383e-05
 15.50            5100  1.3861865e-05
 15.50            5300  1.0867963e-05
 15.50            5500  1.2017059e-05
 15.50            5700  1.6647074e-05
 15.50            5900  2.3678409e-05
 15.50            6100  2.9913400e-05
 15.50            6300  3.8712728e-05
 15.50            6500  6.4706595e-05
 15.50            6700  9.7432375e-05
 15.50            6900  2.3679246e-04
 15.50            7100  5.3670681e-04
 15.50            7300  6.5242859e-04
 15.50            7500  7.0117064e-04
 15.50            7700  9.5998285e-04
 15.50            7900  1.3601837e-03
 15.50            8100  1.6905452e-03
 15.50            8300  1.5161277e-03
 15.50            8500  4.8394015e-03
 15.50            8700  4.8394015e-03
 15.50            8900  4.8394015e-03
 15.50            9100  4.8394015e-03
 15.50            9300  4.8394015e-03
 15.50            9500  4.8394015e-03
 15.50            9700  4.8394015e-03
 15.50            9900  4.8394015e-03
 15.50           10100  4.8394015e-03
 15.50           10300  4.8394015e-03
 15.50           10500  4.8394015e-03
 15.50           10700  4.8394015e-03
 15.50           10900  4.8394015e-03
 15.50           11100  4.8394015e-03
 15.50           11300  4.8394015e-03
 15.50           11500  4.8394015e-03
 15.50           11700  4.8394015e-03
 15.50           11900  4.8394015e-03
 15.50           12100  4.8394015e-03
 15.50           12300  4.8394015e-03
 15.50           12500  4.8394015e-03
 15.50           12700  4.8394015e-03
 15.50           12900  4.8394015e-03
 15.50           13100  4.8394015e-03
 15.50           13300  4.8394015e-03
 15.50           13500  4.8394015e-03
 15.50           13700  4.8394015e-03
 15.50           13900  4.8394015e-03
 15.50           14100  4.8394015e-03
 15.50           14300  4.8394015e-03
 15.50           14500  4.8394015e-03
 15.50           14700  4.8394015e-03
 15.50           14900  4.8394015e-03
 15.50           15100  4.8394015e-03
 15.50           15300  4.8394015e-03
 15.50           15500  4.8394015e-03
 15.50           15700  4.8394015e-03
 15.50           15900  4.8394015e-03
 15.50           16100  4.8394015e-03
 15.50           16300  4.8394015e-03
 15.50           16500  4.8394015e-03
 15.50           16700  4.8394015e-03
 15.50           16900  4.8394015e-03
 15.50           17100  4.8394015e-03
 15.50           17300  4.8394015e-03
 15.50           17500  4.8394015e-03
 15.50           17700  4.8394015e-03
 15.50           17900  4.8394015e-03
 15.50           18100  4.8394015e-03
 15.50           18300  4.8394015e-03
 15.50           18500  4.8394015e-03
 15.50           18700  4.8394015e-03
 15.50           18900  4.8394015e-03
 15.50           19100  4.8394015e-03
 15.50           19300  4.8394015e-03
 15.50           19500  4.8394015e-03
 15.50           19700  4.8394015e-03
 15.50           19900  4.8394015e-03
 15.50           20100  4.8394015e-03
 15.50           20300  4.8394015e-03
 15.50           20500  4.8394015e-03
 15.50           20700  4.8394015e-03
 15.50           20900  4.8394015e-03
 15.50           21100  4.8394015e-03
 15.50           21300  4.8394015e-03
 15.50           21500  4.8394015e-03
 15.50           21700  4.8394015e-03
 15.50           21900  4.8394015e-03
 15.50           22100  4.8394015e-03
 15.50           22300  4.8394015e-03
 15.50           22500  4.8394015e-03
 15.50           22700  4.8394015e-03
 15.50           22900  4.8394015e-03
 15.50           23100  4.8394015e-03
 15.50           23300  4.8394015e-03
 15.50           23500  4.8394015e-03
 15.50           23700  4.8394015e-03
 15.50           23900  4.8394015e-03
 15.50           24100  4.8394015e-03
 15.50           24300  4.8394015e-03
 15.50           24500  4.8394015e-03
 15.50           24700  4.8394015e-03
 15.50           24900  4.8394015e-03
 16.50            1700  3.2858527e-04
 16.50            1900  3.2858527e-04
 16.50            2100  3.2858527e-04
 16.50            2300  3.2858527e-04
 16.50            2500  3.2858527e-04
 16.50            2700  3.2858527e-04
 16.50            2900  3.2858527e-04
 16.50            3100  3.2858527e-04
 16.50            3300  3.2858527e-04
 16.50            3500  3.2858527e-04
 16.50            3700  1.2684913e-04
 16.50            3900  9.6317754e-05
 16.50            4100  3.1735349e-05
 16.50            4300  1.9414461e-05
 16.50            4500  2.1440795e-05
 16.50            4700  2.2410382e-05
 16.50            4900  1.6268442e-05
 16.50            5100  1.0674521e-05
 16.50            5300  8.3683347e-06
 16.50            5500  9.1678997e-06
 16.50            5700  1.2019233e-05
 16.50            5900  1.6540911e-05
 16.50            6100  2.1205171e-05
 16.50            6300  2.6940784e-05
 16.50            6500  4.3277548e-05
 16.50            6700  6.5661810e-05
 16.50            6900  1.6518724e-04
 16.50            7100  3.6900752e-04
 16.50            7300  4.5670432e-04
 16.50            7500  4.7253422e-04
 16.50            7700  6.5012836e-04
 16.50            7900  9.4165664e-04
 16.50            8100  1.2322160e-03
 16.50            8300  1.0959942e-03
 16.50            8500  3.3819583e-03
 16.50            8700  3.3819583e-03
 16.50            8900  3.3819583e-03
 16.50            9100  3.3819583e-03
 16.50            9300  3.3819583e-03
 16.50            9500  3.3819583e-03
 16.50            9700  3.3819583e-03
 16.50            9900  3.3819583e-03
 16.50           10100  3.3819583e-03
 16.50           10300  3.3819583e-03
 16.50           10500  3.3819583e-03
 16.50           10700  3.3819583e-03
 16.50           10900  3.3819583e-03
 16.50           11100  3.3819583e-03
 16.50           11300  3.3819583e-03
 16.50           11500  3.3819583e-03
 16.50           11700  3.3819583e-03
 16.50           11900  3.3819583e-03
 16.50           12100  3.3819583e-03
 16.50           12300  3.3819583e-03
 16.50           12500  3.3819583e-03
 16.50           12700  3.3819583e-03
 16.50           12900  3.3819583e-03
 16.50           13100  3.3819583e-03
 16.50           13300  3.3819583e-03
 16.50           13500  3.3819583e-03
 16.50           13700  3.3819583e-03
 16.50           13900  3.3819583e-03
 16.50           14100  3.3819583e-03
 16.50           14300  3.3819583e-03
 16.50           14500  3.3819583e-03
 16.50           14700  3.3819583e-03
 16.50           14900  3.3819583e-03
 16.50           15100  3.3819583e-03
 16.50           15300  3.3819583e-03
 16.50           15500  3.3819583e-03
 16.50           15700  3.3819583e-03
 16.50           15900  3.3819583e-03
 16.50           16100  3.3819583e-03
 16.50           16300  3.3819583e-03
 16.50           16500  3.3819583e-03
 16.50           16700  3.3819583e-03
 16.50           16900  3.3819583e-03
 16.50           17100  3.3819583e-03
 16.50           17300  3.3819583e-03
 16.50           17500  3.3819583e-03
 16.50           17700  3.3819583e-03
 16.50           17900  3.3819583e-03
 16.50           18100  3.3819583e-03
 16.50           18300  3.3819583e-03
 16.50           18500  3.3819583e-03
 16.50           18700  3.3819583e-03
 16.50           18900  3.3819583e-03
 16.50           19100  3.3819583e-03
 16.50           19300  3.3819583e-03
 16.50           19500  3.3819583e-03
 16.50           19700  3.3819583e-03
 16.50           19900  3.3819583e-03
 16.50           20100  3.3819583e-03
 16.50           20300  3.3819583e-03
 16.50           20500  3.3819583e-03
 16.50           20700  3.3819583e-03
 16.50           20900  3.3819583e-03
 16.50           21100  3.3819583e-03
 16.50           21300  3.3819583e-03
 16.50           21500  3.3819583e-03
 16.50           21700  3.3819583e-03
 16.50           21900  3.3819583e-03
 16.50           22100  3.3819583e-03
 16.50           22300  3.3819583e-03
 16.50           22500  3.3819583e-03
 16.50           22700  3.3819583e-03
 16.50           22900  3.3819583e-03
 16.50           23100  3.3819583e-03
 16.50           23300  3.3819583e-03
 16.50           23500  3.3819583e-03
 16.50           23700  3.3819583e-03
 16.50           23900  3.3819583e-03
 16.50           24100  3.3819583e-03
 16.50           24300  3.3819583e-03
 16.50           24500  3.3819583e-03
 16.50           24700  3.3819583e-03
 16.50           24900  3.3819583e-03
 17.50            1700  5.2434292e-04
 17.50            1900  5.2434292e-04
 17.50            2100  5.2434292e-04
 17.50            2300  5.2434292e-04
 17.50            2500  5.2434292e-04
 17.50            2700  5.2434292e-04
 17.50            2900  5.2434292e-04
 17.50            3100  5.2434292e-04
 17.50            3300  5.2434292e-04
 17.50            3500  5.2434292e-04
 17.50            3700  2.3690451e-04
 17.50            3900  1.3522965e-04
 17.50            4100  3.7719817e-05
 17.50            4300  2.1709482e-05
 17.50            4500  2.4783260e-05
 17.50            4700  2.6376123e-05
 17.50            4900  1.9334441e-05
 17.50            5100  1.2199315e-05
 17.50            5300  9.1408590e-06
 17.50            5500  1.0199683e-05
 17.50            5700  1.3392135e-05
 17.50            5900  1.8229503e-05
 17.50            6100  2.2893442e-05
 17.50            6300  2.7956728e-05
 17.50            6500  4.3477470e-05
 17.50            6700  7.0852522e-05
 17.50            6900  1.9474308e-04
 17.50            7100  4.4656255e-04
 17.50            7300  5.8641972e-04
 17.50            7500  5.8660522e-04
 17.50            7700  8.2413799e-04
 17.50            7900  1.1508658e-03
 17.50            8100  1.6558695e-03
 17.50            8300  1.4796926e-03
 17.50            8500  4.5280958e-03
 17.50            8700  4.5280958e-03
 17.50            8900  4.5280958e-03
 17.50            9100  4.5280958e-03
 17.50            9300  4.5280958e-03
 17.50            9500  4.5280958e-03
 17.50            9700  4.5280958e-03
 17.50            9900  4.5280958e-03
 17.50           10100  4.5280958e-03
 17.50           10300  4.5280958e-03
 17.50           10500  4.5280958e-03
 17.50           10700  4.5280958e-03
 17.50           10900  4.5280958e-03
 17.50           11100  4.5280958e-03
 17.50           11300  4.5280958e-03
 17.50           11500  4.5280958e-03
 17.50           11700  4.5280958e-03
 17.50           11900  4.5280958e-03
 17.50           12100  4.5280958e-03
 17.50           12300  4.5280958e-03
 17.50           12500  4.5280958e-03
 17.50           12700  4.5280958e-03
 17.50           12900  4.5280958e-03
 17.50           13100  4.5280958e-03
 17.50           13300  4.5280958e-03
 17.50           13500  4.5280958e-03
 17.50           13700  4.5280958e-03
 17.50           13900  4.5280958e-03
 17.50           14100  4.5280958e-03
 17.50           14300  4.5280958e-03
 17.50           14500  4.5280958e-03
 17.50           14700  4.5280958e-03
 17.50           14900  4.5280958e-03
 17.50           15100  4.5280958e-03
 17.50           15300  4.5280958e-03
 17.50           15500  4.5280958e-03
 17.50           15700  4.5280958e-03
 17.50           15900  4.5280958e-03
 17.50           16100  4.5280958e-03
 17.50           16300  4.5280958e-03
 17.50           16500  4.5280958e-03
 17.50           16700  4.5280958e-03
 17.50           16900  4.5280958e-03
 17.50           17100  4.5280958e-03
 17.50           17300  4.5280958e-03
 17.50           17500  4.5280958e-03
 17.50           17700  4.5280958e-03
 17.50           17900  4.5280958e-03
 17.50           18100  4.5280958e-03
 17.50           18300  4.5280958e-03
 17.50           18500  4.5280958e-03
 17.50           18700  4.5280958e-03
 17.50           18900  4.5280958e-03
 17.50           19100  4.5280958e-03
 17.50           19300  4.5280958e-03
 17.50           19500  4.5280958e-03
 17.50           19700  4.5280958e-03
 17.50           19900  4.5280958e-03
 17.50           20100  4.5280958e-03
 17.50           20300  4.5280958e-03
 17.50           20500  4.5280958e-03
 17.50           20700  4.5280958e-03
 17.50           20900  4.5280958e-03
 17.50           21100  4.5280958e-03
 17.50           21300  4.5280958e-03
 17.50           21500  4.5280958e-03
 17.50           21700  4.5280958e-03
 17.50           21900  4.5280958e-03
 17.50           22100  4.5280958e-03
 17.50           22300  4.5280958e-03
 17.50           22500  4.5280958e-03
 17.50           22700  4.5280958e-03
 17.50           22900  4.5280958e-03
 17.50           23100  4.5280958e-03
 17.50           23300  4.5280958e-03
 17.50           23500  4.5280958e-03
 17.50           23700  4.5280958e-03
 17.50           23900  4.5280958e-03
 17.50           24100  4.5280958e-03
 17.50           24300  4.5280958e-03
 17.50           24500  4.5280958e-03
 17.50           24700  4.5280958e-03
 17.50           24900  4.5280958e-03
 18.50            1700  9.6309149e-04
 18.50            1900  9.6309149e-04
 18.50            2100  9.6309149e-04
 18.50            2300  9.6309149e-04
 18.50            2500  9.6309149e-04
 18.50            2700  9.6309149e-04
 18.50            2900  9.6309149e-04
 18.50            3100  9.6309149e-04
 18.50            3300  9.6309149e-04
 18.50            3500  9.6309149e-04
 18.50            3700  4.8257232e-04
 18.50            3900  2.5948005e-04
 18.50            4100  6.4394676e-05
 18.50            4300  3.3542865e-05
 18.50            4500  4.0332140e-05
 18.50            4700  4.4250304e-05
 18.50            4900  3.2188040e-05
 18.50            5100  1.8831116e-05
 18.50            5300  1.3293830e-05
 18.50            5500  1.5126734e-05
 18.50            5700  2.0188889e-05
 18.50            5900  2.7343046e-05
 18.50            6100  3.3515296e-05
 18.50            6300  4.0431675e-05
 18.50            6500  6.2366573e-05
 18.50            6700  1.0330119e-04
 18.50            6900  2.7865129e-04
 18.50            7100  6.4175991e-04
 18.50            7300  8.4888755e-04
 18.50            7500  8.5040449e-04
 18.50            7700  1.1988159e-03
 18.50            7900  1.6536119e-03
 18.50            8100  2.4559189e-03
 18.50            8300  2.1443093e-03
 18.50            8500  6.5339800e-03
 18.50            8700  6.5339800e-03
 18.50            8900  6.5339800e-03
 18.50            9100  6.5339800e-03
 18.50            9300  6.5339800e-03
 18.50            9500  6.5339800e-03
 18.50            9700  6.5339800e-03
 18.50            9900  6.5339800e-03
 18.50           10100  6.5339800e-03
 18.50           10300  6.5339800e-03
 18.50           10500  6.5339800e-03
 18.50           10700  6.5339800e-03
 18.50           10900  6.5339800e-03
 18.50           11100  6.5339800e-03
 18.50           11300  6.5339800e-03
 18.50           11500  6.5339800e-03
 18.50           11700  6.5339800e-03
 18.50           11900  6.5339800e-03
 18.50           12100  6.5339800e-03
 18.50           12300  6.5339800e-03
 18.50           12500  6.5339800e-03
 18.50           12700  6.5339800e-03
 18.50           12900  6.5339800e-03
 18.50           13100  6.5339800e-03
 18.50           13300  6.5339800e-03
 18.50           13500  6.5339800e-03
 18.50           13700  6.5339800e-03
 18.50           13900  6.5339800e-03
 18.50           14100  6.5339800e-03
 18.50           14300  6.5339800e-03
 18.50           14500  6.5339800e-03
 18.50           14700  6.5339800e-03
 18.50           14900  6.5339800e-03
 18.50           15100  6.5339800e-03
 18.50           15300  6.5339800e-03
 18.50           15500  6.5339800e-03
 18.50           15700  6.5339800e-03
 18.50           15900  6.5339800e-03
 18.50           16100  6.5339800e-03
 18.50           16300  6.5339800e-03
 18.50           16500  6.5339800e-03
 18.50           16700  6.5339800e-03
 18.50           16900  6.5339800e-03
 18.50           17100  6.5339800e-03
 18.50           17300  6.5339800e-03
 18.50           17500  6.5339800e-03
 18.50           17700  6.5339800e-03
 18.50           17900  6.5339800e-03
 18.50           18100  6.5339800e-03
 18.50           18300  6.5339800e-03
 18.50           18500  6.5339800e-03
 18.50           18700  6.5339800e-03
 18.50           18900  6.5339800e-03
 18.50           19100  6.5339800e-03
 18.50           19300  6.5339800e-03
 18.50           19500  6.5339800e-03
 18.50           19700  6.5339800e-03
 18.50           19900  6.5339800e-03
 18.50           20100  6.5339800e-03
 18.50           20300  6.5339800e-03
 18.50           20500  6.5339800e-03
 18.50           20700  6.5339800e-03
 18.50           20900  6.5339800e-03
 18.50           21100  6.5339800e-03
 18.50           21300  6.5339800e-03
 18.50           21500  6.5339800e-03
 18.50           21700  6.5339800e-03
 18.50           21900  6.5339800e-03
 18.50           22100  6.5339800e-03
 18.50           22300  6.5339800e-03
 18.50           22500  6.5339800e-03
 18.50           22700  6.5339800e-03
 18.50           22900  6.5339800e-03
 18.50           23100  6.5339800e-03
 18.50           23300  6.5339800e-03
 18.50           23500  6.5339800e-03
 18.50           23700  6.5339800e-03
 18.50           23900  6.5339800e-03
 18.50           24100  6.5339800e-03
 18.50           24300  6.5339800e-03
 18.50           24500  6.5339800e-03
 18.50           24700  6.5339800e-03
 18.50           24900  6.5339800e-03
 19.50            1700  1.2064103e-03
 19.50            1900  1.2064103e-03
 19.50            2100  1.2064103e-03
 19.50            2300  1.2064103e-03
 19.50            2500  1.2064103e-03
 19.50            2700  1.2064103e-03
 19.50            2900  1.2064103e-03
 19.50            3100  1.2064103e-03
 19.50            3300  1.2064103e-03
 19.50            3500  1.2064103e-03
 19.50            3700  6.3744405e-04
 19.50            3900  3.3602620e-04
 19.50            4100  7.9919506e-05
 19.50            4300  3.9950541e-05
 19.50            4500  4.8630487e-05
 19.50            4700  5.3942812e-05
 19.50            4900  3.8937594e-05
 19.50            5100  2.1285674e-05
 19.50            5300  1.4265315e-05
 19.50            5500  1.6418359e-05
 19.50            5700  2.1987720e-05
 19.50            5900  2.9294290e-05
 19.50            6100  3.5393972e-05
 19.50            6300  4.2447351e-05
 19.50            6500  6.4287695e-05
 19.50            6700  1.0575990e-04
 19.50            6900  2.7681561e-04
 19.50            7100  6.3864602e-04
 19.50            7300  8.3378280e-04
 19.50            7500  8.3906567e-04
 19.50            7700  1.1660954e-03
 19.50            7900  1.6057275e-03
 19.50            8100  2.4061712e-03
 19.50            8300  2.0845197e-03
 19.50            8500  6.4073068e-03
 19.50            8700  6.4073068e-03
 19.50            8900  6.4073068e-03
 19.50            9100  6.4073068e-03
 19.50            9300  6.4073068e-03
 19.50            9500  6.4073068e-03
 19.50            9700  6.4073068e-03
 19.50            9900  6.4073068e-03
 19.50           10100  6.4073068e-03
 19.50           10300  6.4073068e-03
 19.50           10500  6.4073068e-03
 19.50           10700  6.4073068e-03
 19.50           10900  6.4073068e-03
 19.50           11100  6.4073068e-03
 19.50           11300  6.4073068e-03
 19.50           11500  6.4073068e-03
 19.50           11700  6.4073068e-03
 19.50           11900  6.4073068e-03
 19.50           12100  6.4073068e-03
 19.50           12300  6.4073068e-03
 19.50           12500  6.4073068e-03
 19.50           12700  6.4073068e-03
 19.50           12900  6.4073068e-03
 19.50           13100  6.4073068e-03
 19.50           13300  6.4073068e-03
 19.50           13500  6.4073068e-03
 19.50           13700  6.4073068e-03
 19.50           13900  6.4073068e-03
 19.50           14100  6.4073068e-03
 19.50           14300  6.4073068e-03
 19.50           14500  6.4073068e-03
 19.50           14700  6.4073068e-03
 19.50           14900  6.4073068e-03
 19.50           15100  6.4073068e-03
 19.50           15300  6.4073068e-03
 19.50           15500  6.4073068e-03
 19.50           15700  6.4073068e-03
 19.50           15900  6.4073068e-03
 19.50           16100  6.4073068e-03
 19.50           16300  6.4073068e-03
 19.50           16500  6.4073068e-03
 19.50           16700  6.4073068e-03
 19.50           16900  6.4073068e-03
 19.50           17100  6.4073068e-03
 19.50           17300  6.4073068e-03
 19.50           17500  6.4073068e-03
 19.50           17700  6.4073068e-03
 19.50           17900  6.4073068e-03
 19.50           18100  6.4073068e-03
 19.50           18300  6.4073068e-03
 19.50           18500  6.4073068e-03
 19.50           18700  6.4073068e-03
 19.50           18900  6.4073068e-03
 19.50           19100  6.4073068e-03
 19.50           19300  6.4073068e-03
 19.50           19500  6.4073068e-03
 19.50           19700  6.4073068e-03
 19.50           19900  6.4073068e-03
 19.50           20100  6.4073068e-03
 19.50           20300  6.4073068e-03
 19.50           20500  6.4073068e-03
 19.50           20700  6.4073068e-03
 19.50           20900  6.4073068e-03
 19.50           21100  6.4073068e-03
 19.50           21300  6.4073068e-03
 19.50           21500  6.4073068e-03
 19.50           21700  6.4073068e-03
 19.50           21900  6.4073068e-03
 19.50           22100  6.4073068e-03
 19.50           22300  6.4073068e-03
 19.50           22500  6.4073068e-03
 19.50           22700  6.4073068e-03
 19.50           22900  6.4073068e-03
 19.50           23100  6.4073068e-03
 19.50           23300  6.4073068e-03
 19.50           23500  6.4073068e-03
 19.50           23700  6.4073068e-03
 19.50           23900  6.4073068e-03
 19.50           24100  6.4073068e-03
 19.50           24300  6.4073068e-03
 19.50           24500  6.4073068e-03
 19.50           24700  6.4073068e-03
 19.50           24900  6.4073068e-03
 20.50            1700  1.0754731e-03
 20.50            1900  1.0754731e-03
 20.50            2100  1.0754731e-03
 20.50            2300  1.0754731e-03
 20.50            2500  1.0754731e-03
 20.50            2700  1.0754731e-03
 20.50            2900  1.0754731e-03
 20.50            3100  1.0754731e-03
 20.50            3300  1.0754731e-03
 20.50            3500  1.0754731e-03
 20.50            3700  5.6347215e-04
 20.50            3900  2.8774380e-04
 20.50            4100  6.6289786e-05
 20.50            4300  3.3413692e-05
 20.50            4500  4.0933841e-05
 20.50            4700  4.5461547e-05
 20.50            4900  3.2918937e-05
 20.50            5100  1.7131388e-05
 20.50            5300  1.1018487e-05
 20.50            5500  1.2856320e-05
 20.50            5700  1.7348819e-05
 20.50            5900  2.2767259e-05
 20.50            6100  2.7345345e-05
