 -3.50           12300  4.4236223e+00
 -3.50           12400  4.3966646e+00
 -3.50           12500  4.3697070e+00
 -3.50           12600  4.3427493e+00
 -3.50           12700  4.3157917e+00
 -3.50           12800  4.2888340e+00
 -3.50           12900  4.2618763e+00
 -3.50           13000  4.2349187e+00
 -3.50           13100  4.2079610e+00
 -3.50           13200  4.1810034e+00
 -3.50           13300  4.1540457e+00
 -3.50           13400  4.1270881e+00
 -3.50           13500  4.1001304e+00
 -3.50           13600  4.0731728e+00
 -3.50           13700  4.0462151e+00
 -3.50           13800  4.0192574e+00
 -3.50           13900  3.9922998e+00
 -3.50           14000  3.9653421e+00
 -3.50           14100  3.9383845e+00
 -3.50           14200  3.9114268e+00
 -3.50           14300  3.8844692e+00
 -3.50           14400  3.8575115e+00
 -3.50           14500  3.8305539e+00
 -3.50           14600  3.8035962e+00
 -3.50           14700  3.7766385e+00
 -3.50           14800  3.7496809e+00
 -3.50           14900  3.7227232e+00
 -3.50           15000  3.6957656e+00
 -3.50           15100  3.6688079e+00
 -3.50           15200  3.6418503e+00
 -3.50           15300  3.6148926e+00
 -3.50           15400  3.5879350e+00
 -3.50           15500  3.5609773e+00
 -3.50           15600  3.5340196e+00
 -3.50           15700  3.5070620e+00
 -3.50           15800  3.4801043e+00
 -3.50           15900  3.4531467e+00
 -3.50           16000  3.4261890e+00
 -3.50           16100  3.3992314e+00
 -3.50           16200  3.3722737e+00
 -3.50           16300  3.3453160e+00
 -3.50           16400  3.3183584e+00
 -3.50           16500  3.2914007e+00
 -3.50           16600  3.2644431e+00
 -3.50           16700  3.2374854e+00
 -3.50           16800  3.2105278e+00
 -3.50           16900  3.1835701e+00
 -3.50           17000  3.1566125e+00
 -3.50           17100  3.1296548e+00
 -3.50           17200  3.1026971e+00
 -3.50           17300  3.0757395e+00
 -3.50           17400  3.0487818e+00
 -3.50           17500  3.0218242e+00
 -3.50           17600  2.9948665e+00
 -3.50           17700  2.9679089e+00
 -3.50           17800  2.9409512e+00
 -3.50           17900  2.9139936e+00
 -3.50           18000  2.8870359e+00
 -3.50           18100  2.8600782e+00
 -3.50           18200  2.8331206e+00
 -3.50           18300  2.8061629e+00
 -3.50           18400  2.7792053e+00
 -3.50           18500  2.7522476e+00
 -3.50           18600  2.7252900e+00
 -3.50           18700  2.6983323e+00
 -3.50           18800  2.6713747e+00
 -3.50           18900  2.6444170e+00
 -3.50           19000  2.6174593e+00
 -3.50           19100  2.5905017e+00
 -3.50           19200  2.5635440e+00
 -3.50           19300  2.5365864e+00
 -3.50           19400  2.5096287e+00
 -3.50           19500  2.4826711e+00
 -3.50           19600  2.4557134e+00
 -3.50           19700  2.4287558e+00
 -3.50           19800  2.4017981e+00
 -3.50           19900  2.3748404e+00
 -3.50           20000  2.3478828e+00
 -3.50           20100  2.3209251e+00
 -3.50           20200  2.2939675e+00
 -3.50           20300  2.2670098e+00
 -3.50           20400  2.2400522e+00
 -3.50           20500  2.2130945e+00
 -3.50           20600  2.1861369e+00
 -3.50           20700  2.1591792e+00
 -3.50           20800  2.1322215e+00
 -3.50           20900  2.1052639e+00
 -3.50           21000  2.0783062e+00
 -3.50           21100  2.0513486e+00
 -3.50           21200  2.0243909e+00
 -3.50           21300  1.9974333e+00
 -3.50           21400  1.9704756e+00
 -3.50           21500  1.9435180e+00
 -3.50           21600  1.9165603e+00
 -3.50           21700  1.8896026e+00
 -3.50           21800  1.8626450e+00
 -3.50           21900  1.8356873e+00
 -3.50           22000  1.8087297e+00
 -3.50           22100  1.7817720e+00
 -3.50           22200  1.7548144e+00
 -3.50           22300  1.7278567e+00
 -3.50           22400  1.7008990e+00
 -3.50           22500  1.6739414e+00
 -3.50           22600  1.6469837e+00
 -3.50           22700  1.6200261e+00
 -3.50           22800  1.5930684e+00
 -3.50           22900  1.5661108e+00
 -3.50           23000  1.5391531e+00
 -3.50           23100  1.5121955e+00
 -3.50           23200  1.4852378e+00
 -3.50           23300  1.4582801e+00
 -3.50           23400  1.4313225e+00
 -3.50           23500  1.4043648e+00
 -3.50           23600  1.3774072e+00
 -3.50           23700  1.3504495e+00
 -3.50           23800  1.3234919e+00
 -3.50           23900  1.2965342e+00
 -3.50           24000  1.2695766e+00
 -3.50           24100  1.2426189e+00
 -3.50           24200  1.2156612e+00
 -3.50           24300  1.1887036e+00
 -3.50           24400  1.1617459e+00
 -3.50           24500  1.1347883e+00
 -3.50           24600  1.1078306e+00
 -3.50           24700  1.0808730e+00
 -3.50           24800  1.0539153e+00
 -3.50           24900  1.0269577e+00
 -2.50            2050  1.0008127e+00
 -2.50            2150  1.0008127e+00
 -2.50            2250  1.0008127e+00
 -2.50            2350  1.0008127e+00
 -2.50            2450  1.0008127e+00
 -2.50            2550  1.0008127e+00
 -2.50            2650  1.0008127e+00
 -2.50            2750  1.0008127e+00
 -2.50            2850  1.0008127e+00
 -2.50            2950  1.5621449e+00
 -2.50            3050  1.7944375e+00
 -2.50            3150  1.8083446e+00
 -2.50            3250  1.8014172e+00
 -2.50            3350  1.4964690e+00
 -2.50            3450  1.1349557e+00
 -2.50            3550  1.3152978e+00
 -2.50            3650  1.8667608e+00
 -2.50            3750  2.2063705e+00
 -2.50            3850  2.4283024e+00
 -2.50            3950  2.4277048e+00
 -2.50            4050  2.4412378e+00
 -2.50            4150  1.0363521e+00
 -2.50            4250  1.0008127e+00
 -2.50            4350  1.0008127e+00
 -2.50            4450  2.1464267e+00
 -2.50            4550  1.9509253e+00
 -2.50            4650  3.0081573e+00
 -2.50            4750  3.4058221e+00
 -2.50            4850  3.7332144e+00
 -2.50            4950  3.9729102e+00
 -2.50            5050  4.5909019e+00
 -2.50            5150  4.8980678e+00
 -2.50            5250  5.3238378e+00
 -2.50            5350  5.4803679e+00
 -2.50            5450  5.5154687e+00
 -2.50            5550  5.6219434e+00
 -2.50            5650  5.2873555e+00
 -2.50            5750  5.7763775e+00
 -2.50            5850  5.4964820e+00
 -2.50            5950  5.0736731e+00
 -2.50            6050  5.1878351e+00
 -2.50            6150  5.2380863e+00
 -2.50            6250  5.0279021e+00
 -2.50            6350  4.8769514e+00
 -2.50            6450  4.5464850e+00
 -2.50            6550  4.3778606e+00
 -2.50            6650  4.1312185e+00
 -2.50            6750  3.6626833e+00
 -2.50            6850  3.6855653e+00
 -2.50            6950  3.5244164e+00
 -2.50            7050  3.6484613e+00
 -2.50            7150  4.1735251e+00
 -2.50            7250  4.1124873e+00
 -2.50            7350  4.4996883e+00
 -2.50            7450  4.9009307e+00
 -2.50            7550  4.9430803e+00
 -2.50            7650  5.0183512e+00
 -2.50            7750  5.1387776e+00
 -2.50            7850  5.2339541e+00
 -2.50            7950  5.2796067e+00
 -2.50            8050  5.3722189e+00
 -2.50            8150  5.7945515e+00
 -2.50            8250  5.8283233e+00
 -2.50            8350  5.3520910e+00
 -2.50            8500  5.5566070e+00
 -2.50            8600  5.5289912e+00
 -2.50            8700  5.5013754e+00
 -2.50            8800  5.4737596e+00
 -2.50            8900  5.4461438e+00
 -2.50            9000  5.4185280e+00
 -2.50            9100  5.3909122e+00
 -2.50            9200  5.3632964e+00
 -2.50            9300  5.3356806e+00
 -2.50            9400  5.3080648e+00
 -2.50            9500  5.2804490e+00
 -2.50            9600  5.2528332e+00
 -2.50            9700  5.2252174e+00
 -2.50            9800  5.1976016e+00
 -2.50            9900  5.1699858e+00
 -2.50           10000  5.1423700e+00
 -2.50           10100  5.1147542e+00
 -2.50           10200  5.0871384e+00
 -2.50           10300  5.0595226e+00
 -2.50           10400  5.0319068e+00
 -2.50           10500  5.0042910e+00
 -2.50           10600  4.9766752e+00
 -2.50           10700  4.9490594e+00
 -2.50           10800  4.9214436e+00
 -2.50           10900  4.8938278e+00
 -2.50           11000  4.8662120e+00
 -2.50           11100  4.8385962e+00
 -2.50           11200  4.8109804e+00
 -2.50           11300  4.7833646e+00
 -2.50           11400  4.7557488e+00
 -2.50           11500  4.7281330e+00
 -2.50           11600  4.7005172e+00
 -2.50           11700  4.6729014e+00
 -2.50           11800  4.6452856e+00
 -2.50           11900  4.6176698e+00
 -2.50           12000  4.5900540e+00
 -2.50           12100  4.5624382e+00
 -2.50           12200  4.5348224e+00
 -2.50           12300  4.5072066e+00
 -2.50           12400  4.4795908e+00
 -2.50           12500  4.4519750e+00
 -2.50           12600  4.4243592e+00
 -2.50           12700  4.3967434e+00
 -2.50           12800  4.3691276e+00
 -2.50           12900  4.3415118e+00
 -2.50           13000  4.3138960e+00
 -2.50           13100  4.2862802e+00
 -2.50           13200  4.2586644e+00
 -2.50           13300  4.2310486e+00
 -2.50           13400  4.2034328e+00
 -2.50           13500  4.1758170e+00
 -2.50           13600  4.1482012e+00
 -2.50           13700  4.1205854e+00
 -2.50           13800  4.0929696e+00
 -2.50           13900  4.0653538e+00
 -2.50           14000  4.0377380e+00
 -2.50           14100  4.0101222e+00
 -2.50           14200  3.9825064e+00
 -2.50           14300  3.9548906e+00
 -2.50           14400  3.9272748e+00
 -2.50           14500  3.8996590e+00
 -2.50           14600  3.8720432e+00
 -2.50           14700  3.8444274e+00
 -2.50           14800  3.8168116e+00
 -2.50           14900  3.7891958e+00
 -2.50           15000  3.7615800e+00
 -2.50           15100  3.7339642e+00
 -2.50           15200  3.7063484e+00
 -2.50           15300  3.6787326e+00
 -2.50           15400  3.6511168e+00
 -2.50           15500  3.6235010e+00
 -2.50           15600  3.5958852e+00
 -2.50           15700  3.5682694e+00
 -2.50           15800  3.5406536e+00
 -2.50           15900  3.5130378e+00
 -2.50           16000  3.4854220e+00
 -2.50           16100  3.4578062e+00
 -2.50           16200  3.4301904e+00
 -2.50           16300  3.4025746e+00
 -2.50           16400  3.3749588e+00
 -2.50           16500  3.3473430e+00
 -2.50           16600  3.3197272e+00
 -2.50           16700  3.2921114e+00
 -2.50           16800  3.2644956e+00
 -2.50           16900  3.2368798e+00
 -2.50           17000  3.2092640e+00
 -2.50           17100  3.1816482e+00
 -2.50           17200  3.1540324e+00
 -2.50           17300  3.1264166e+00
 -2.50           17400  3.0988008e+00
 -2.50           17500  3.0711850e+00
 -2.50           17600  3.0435692e+00
 -2.50           17700  3.0159534e+00
 -2.50           17800  2.9883376e+00
 -2.50           17900  2.9607218e+00
 -2.50           18000  2.9331060e+00
 -2.50           18100  2.9054902e+00
 -2.50           18200  2.8778744e+00
 -2.50           18300  2.8502586e+00
 -2.50           18400  2.8226428e+00
 -2.50           18500  2.7950270e+00
 -2.50           18600  2.7674112e+00
 -2.50           18700  2.7397954e+00
 -2.50           18800  2.7121796e+00
 -2.50           18900  2.6845638e+00
 -2.50           19000  2.6569480e+00
 -2.50           19100  2.6293322e+00
 -2.50           19200  2.6017164e+00
 -2.50           19300  2.5741006e+00
 -2.50           19400  2.5464848e+00
 -2.50           19500  2.5188690e+00
 -2.50           19600  2.4912532e+00
 -2.50           19700  2.4636374e+00
 -2.50           19800  2.4360216e+00
 -2.50           19900  2.4084058e+00
 -2.50           20000  2.3807900e+00
 -2.50           20100  2.3531742e+00
 -2.50           20200  2.3255584e+00
 -2.50           20300  2.2979426e+00
 -2.50           20400  2.2703268e+00
 -2.50           20500  2.2427110e+00
 -2.50           20600  2.2150952e+00
 -2.50           20700  2.1874794e+00
 -2.50           20800  2.1598636e+00
 -2.50           20900  2.1322478e+00
 -2.50           21000  2.1046320e+00
 -2.50           21100  2.0770162e+00
 -2.50           21200  2.0494004e+00
 -2.50           21300  2.0217846e+00
 -2.50           21400  1.9941688e+00
 -2.50           21500  1.9665530e+00
 -2.50           21600  1.9389372e+00
 -2.50           21700  1.9113214e+00
 -2.50           21800  1.8837056e+00
 -2.50           21900  1.8560898e+00
 -2.50           22000  1.8284740e+00
 -2.50           22100  1.8008582e+00
 -2.50           22200  1.7732424e+00
 -2.50           22300  1.7456266e+00
 -2.50           22400  1.7180108e+00
 -2.50           22500  1.6903950e+00
 -2.50           22600  1.6627792e+00
 -2.50           22700  1.6351634e+00
 -2.50           22800  1.6075476e+00
 -2.50           22900  1.5799318e+00
 -2.50           23000  1.5523160e+00
 -2.50           23100  1.5247002e+00
 -2.50           23200  1.4970844e+00
 -2.50           23300  1.4694686e+00
 -2.50           23400  1.4418528e+00
 -2.50           23500  1.4142370e+00
 -2.50           23600  1.3866212e+00
 -2.50           23700  1.3590054e+00
 -2.50           23800  1.3313896e+00
 -2.50           23900  1.3037738e+00
 -2.50           24000  1.2761580e+00
 -2.50           24100  1.2485422e+00
 -2.50           24200  1.2209264e+00
 -2.50           24300  1.1933106e+00
 -2.50           24400  1.1656948e+00
 -2.50           24500  1.1380790e+00
 -2.50           24600  1.1104632e+00
 -2.50           24700  1.0828474e+00
 -2.50           24800  1.0552316e+00
 -2.50           24900  1.0276158e+00
 -1.50            2050  1.0008127e+00
 -1.50            2150  1.0008127e+00
 -1.50            2250  2.5841944e+00
 -1.50            2350  1.0008127e+00
 -1.50            2450  1.0008127e+00
 -1.50            2550  1.0008127e+00
 -1.50            2650  1.0008127e+00
 -1.50            2750  1.0008127e+00
 -1.50            2850  1.0008127e+00
 -1.50            2950  2.2868953e+00
 -1.50            3050  2.3385272e+00
 -1.50            3150  2.3227567e+00
 -1.50            3250  2.3006224e+00
 -1.50            3350  1.9550123e+00
 -1.50            3450  1.7796148e+00
 -1.50            3550  1.8050023e+00
 -1.50            3650  2.0820915e+00
 -1.50            3750  2.4121830e+00
 -1.50            3850  2.5280715e+00
 -1.50            3950  2.5331267e+00
 -1.50            4050  2.5496379e+00
 -1.50            4150  1.0008127e+00
 -1.50            4250  1.0008127e+00
 -1.50            4350  1.0008127e+00
 -1.50            4450  1.0008127e+00
 -1.50            4550  1.0008127e+00
 -1.50            4650  2.4916872e+00
 -1.50            4750  3.4040359e+00
 -1.50            4850  3.1763587e+00
 -1.50            4950  3.2384627e+00
 -1.50            5050  4.6902878e+00
 -1.50            5150  5.0731855e+00
 -1.50            5250  5.5763569e+00
 -1.50            5350  5.7121031e+00
 -1.50            5450  5.7697739e+00
 -1.50            5550  5.8792775e+00
 -1.50            5650  5.3684570e+00
 -1.50            5750  5.7358481e+00
 -1.50            5850  5.3757051e+00
 -1.50            5950  4.8994434e+00
 -1.50            6050  5.0892175e+00
 -1.50            6150  5.1666094e+00
 -1.50            6250  4.7131270e+00
 -1.50            6350  4.5986347e+00
 -1.50            6450  4.3149592e+00
 -1.50            6550  4.1211546e+00
 -1.50            6650  3.8535445e+00
 -1.50            6750  3.3673168e+00
 -1.50            6850  3.7744406e+00
 -1.50            6950  3.5651629e+00
 -1.50            7050  3.6254116e+00
 -1.50            7150  3.9240264e+00
 -1.50            7250  3.9802266e+00
 -1.50            7350  4.2853891e+00
 -1.50            7450  4.8038946e+00
 -1.50            7550  4.8242827e+00
 -1.50            7650  4.8631412e+00
 -1.50            7750  4.9878160e+00
 -1.50            7850  5.0939707e+00
 -1.50            7950  5.1366717e+00
 -1.50            8050  5.0707069e+00
 -1.50            8150  5.4640731e+00
 -1.50            8250  5.5355543e+00
 -1.50            8350  5.2567680e+00
 -1.50            8500  5.4564495e+00
 -1.50            8600  5.4294407e+00
 -1.50            8700  5.4024319e+00
 -1.50            8800  5.3754231e+00
 -1.50            8900  5.3484143e+00
 -1.50            9000  5.3214056e+00
 -1.50            9100  5.2943968e+00
 -1.50            9200  5.2673880e+00
 -1.50            9300  5.2403792e+00
 -1.50            9400  5.2133704e+00
 -1.50            9500  5.1863616e+00
 -1.50            9600  5.1593528e+00
 -1.50            9700  5.1323441e+00
 -1.50            9800  5.1053353e+00
 -1.50            9900  5.0783265e+00
 -1.50           10000  5.0513177e+00
 -1.50           10100  5.0243089e+00
 -1.50           10200  4.9973001e+00
 -1.50           10300  4.9702914e+00
 -1.50           10400  4.9432826e+00
 -1.50           10500  4.9162738e+00
 -1.50           10600  4.8892650e+00
 -1.50           10700  4.8622562e+00
 -1.50           10800  4.8352474e+00
 -1.50           10900  4.8082386e+00
 -1.50           11000  4.7812299e+00
 -1.50           11100  4.7542211e+00
 -1.50           11200  4.7272123e+00
 -1.50           11300  4.7002035e+00
 -1.50           11400  4.6731947e+00
 -1.50           11500  4.6461859e+00
 -1.50           11600  4.6191772e+00
 -1.50           11700  4.5921684e+00
 -1.50           11800  4.5651596e+00
 -1.50           11900  4.5381508e+00
 -1.50           12000  4.5111420e+00
 -1.50           12100  4.4841332e+00
 -1.50           12200  4.4571244e+00
 -1.50           12300  4.4301157e+00
 -1.50           12400  4.4031069e+00
 -1.50           12500  4.3760981e+00
 -1.50           12600  4.3490893e+00
 -1.50           12700  4.3220805e+00
 -1.50           12800  4.2950717e+00
 -1.50           12900  4.2680630e+00
 -1.50           13000  4.2410542e+00
 -1.50           13100  4.2140454e+00
 -1.50           13200  4.1870366e+00
 -1.50           13300  4.1600278e+00
 -1.50           13400  4.1330190e+00
 -1.50           13500  4.1060102e+00
 -1.50           13600  4.0790015e+00
 -1.50           13700  4.0519927e+00
 -1.50           13800  4.0249839e+00
 -1.50           13900  3.9979751e+00
 -1.50           14000  3.9709663e+00
 -1.50           14100  3.9439575e+00
 -1.50           14200  3.9169487e+00
 -1.50           14300  3.8899400e+00
 -1.50           14400  3.8629312e+00
 -1.50           14500  3.8359224e+00
 -1.50           14600  3.8089136e+00
 -1.50           14700  3.7819048e+00
 -1.50           14800  3.7548960e+00
 -1.50           14900  3.7278873e+00
 -1.50           15000  3.7008785e+00
 -1.50           15100  3.6738697e+00
 -1.50           15200  3.6468609e+00
 -1.50           15300  3.6198521e+00
 -1.50           15400  3.5928433e+00
 -1.50           15500  3.5658345e+00
 -1.50           15600  3.5388258e+00
 -1.50           15700  3.5118170e+00
 -1.50           15800  3.4848082e+00
 -1.50           15900  3.4577994e+00
 -1.50           16000  3.4307906e+00
 -1.50           16100  3.4037818e+00
 -1.50           16200  3.3767731e+00
 -1.50           16300  3.3497643e+00
 -1.50           16400  3.3227555e+00
 -1.50           16500  3.2957467e+00
 -1.50           16600  3.2687379e+00
 -1.50           16700  3.2417291e+00
 -1.50           16800  3.2147203e+00
 -1.50           16900  3.1877116e+00
 -1.50           17000  3.1607028e+00
 -1.50           17100  3.1336940e+00
 -1.50           17200  3.1066852e+00
 -1.50           17300  3.0796764e+00
 -1.50           17400  3.0526676e+00
 -1.50           17500  3.0256589e+00
 -1.50           17600  2.9986501e+00
 -1.50           17700  2.9716413e+00
 -1.50           17800  2.9446325e+00
 -1.50           17900  2.9176237e+00
 -1.50           18000  2.8906149e+00
 -1.50           18100  2.8636061e+00
 -1.50           18200  2.8365974e+00
 -1.50           18300  2.8095886e+00
 -1.50           18400  2.7825798e+00
 -1.50           18500  2.7555710e+00
 -1.50           18600  2.7285622e+00
 -1.50           18700  2.7015534e+00
 -1.50           18800  2.6745447e+00
 -1.50           18900  2.6475359e+00
 -1.50           19000  2.6205271e+00
 -1.50           19100  2.5935183e+00
 -1.50           19200  2.5665095e+00
 -1.50           19300  2.5395007e+00
 -1.50           19400  2.5124919e+00
 -1.50           19500  2.4854832e+00
 -1.50           19600  2.4584744e+00
 -1.50           19700  2.4314656e+00
 -1.50           19800  2.4044568e+00
 -1.50           19900  2.3774480e+00
 -1.50           20000  2.3504392e+00
 -1.50           20100  2.3234305e+00
 -1.50           20200  2.2964217e+00
 -1.50           20300  2.2694129e+00
 -1.50           20400  2.2424041e+00
 -1.50           20500  2.2153953e+00
 -1.50           20600  2.1883865e+00
 -1.50           20700  2.1613777e+00
 -1.50           20800  2.1343690e+00
 -1.50           20900  2.1073602e+00
 -1.50           21000  2.0803514e+00
 -1.50           21100  2.0533426e+00
 -1.50           21200  2.0263338e+00
 -1.50           21300  1.9993250e+00
 -1.50           21400  1.9723162e+00
 -1.50           21500  1.9453075e+00
 -1.50           21600  1.9182987e+00
 -1.50           21700  1.8912899e+00
 -1.50           21800  1.8642811e+00
 -1.50           21900  1.8372723e+00
 -1.50           22000  1.8102635e+00
 -1.50           22100  1.7832548e+00
 -1.50           22200  1.7562460e+00
 -1.50           22300  1.7292372e+00
 -1.50           22400  1.7022284e+00
 -1.50           22500  1.6752196e+00
 -1.50           22600  1.6482108e+00
 -1.50           22700  1.6212020e+00
 -1.50           22800  1.5941933e+00
 -1.50           22900  1.5671845e+00
 -1.50           23000  1.5401757e+00
 -1.50           23100  1.5131669e+00
 -1.50           23200  1.4861581e+00
 -1.50           23300  1.4591493e+00
 -1.50           23400  1.4321406e+00
 -1.50           23500  1.4051318e+00
 -1.50           23600  1.3781230e+00
 -1.50           23700  1.3511142e+00
 -1.50           23800  1.3241054e+00
 -1.50           23900  1.2970966e+00
 -1.50           24000  1.2700878e+00
 -1.50           24100  1.2430791e+00
 -1.50           24200  1.2160703e+00
 -1.50           24300  1.1890615e+00
 -1.50           24400  1.1620527e+00
 -1.50           24500  1.1350439e+00
 -1.50           24600  1.1080351e+00
 -1.50           24700  1.0810264e+00
 -1.50           24800  1.0540176e+00
 -1.50           24900  1.0270088e+00
 -0.50            2050  1.0008127e+00
 -0.50            2150  1.0008127e+00
 -0.50            2250  3.5000761e+00
 -0.50            2350  1.0008127e+00
 -0.50            2450  1.0008127e+00
 -0.50            2550  1.0008127e+00
 -0.50            2650  1.0008127e+00
 -0.50            2750  1.0008127e+00
 -0.50            2850  1.0008127e+00
 -0.50            2950  2.0924336e+00
 -0.50            3050  2.0870008e+00
 -0.50            3150  2.0196038e+00
 -0.50            3250  2.0086420e+00
 -0.50            3350  1.6606251e+00
 -0.50            3450  1.4644240e+00
 -0.50            3550  1.4261030e+00
 -0.50            3650  1.5833866e+00
 -0.50            3750  1.9646275e+00
 -0.50            3850  1.9145036e+00
 -0.50            3950  1.7836775e+00
 -0.50            4050  1.7319156e+00
 -0.50            4150  1.0008127e+00
 -0.50            4250  1.0008127e+00
 -0.50            4350  1.0008127e+00
 -0.50            4450  1.0008127e+00
 -0.50            4550  1.0008127e+00
 -0.50            4650  1.5951147e+00
 -0.50            4750  3.1786924e+00
 -0.50            4850  2.7567497e+00
 -0.50            4950  2.7018598e+00
 -0.50            5050  3.9225256e+00
 -0.50            5150  4.4225984e+00
 -0.50            5250  5.0517457e+00
 -0.50            5350  5.2747362e+00
 -0.50            5450  5.3399284e+00
 -0.50            5550  5.4646355e+00
 -0.50            5650  4.8413458e+00
 -0.50            5750  5.0965523e+00
 -0.50            5850  4.8262385e+00
 -0.50            5950  4.3335032e+00
 -0.50            6050  4.6575144e+00
 -0.50            6150  4.7967738e+00
 -0.50            6250  4.4886989e+00
 -0.50            6350  4.4101347e+00
 -0.50            6450  4.0731819e+00
 -0.50            6550  3.8541194e+00
 -0.50            6650  3.6884253e+00
 -0.50            6750  3.4766904e+00
 -0.50            6850  3.9105999e+00
 -0.50            6950  3.7192802e+00
 -0.50            7050  3.6159067e+00
 -0.50            7150  3.5184520e+00
 -0.50            7250  3.5122309e+00
 -0.50            7350  3.9927387e+00
 -0.50            7450  4.5875296e+00
 -0.50            7550  4.6056899e+00
 -0.50            7650  4.6455726e+00
 -0.50            7750  4.7586827e+00
 -0.50            7850  4.8921826e+00
 -0.50            7950  4.7399530e+00
 -0.50            8050  4.6420378e+00
 -0.50            8150  5.0125639e+00
 -0.50            8250  5.1441703e+00
 -0.50            8350  5.0992768e+00
 -0.50            8500  5.3379821e+00
 -0.50            8600  5.3116913e+00
 -0.50            8700  5.2854005e+00
 -0.50            8800  5.2591097e+00
 -0.50            8900  5.2328189e+00
 -0.50            9000  5.2065281e+00
 -0.50            9100  5.1802373e+00
 -0.50            9200  5.1539465e+00
 -0.50            9300  5.1276557e+00
 -0.50            9400  5.1013649e+00
 -0.50            9500  5.0750741e+00
 -0.50            9600  5.0487833e+00
 -0.50            9700  5.0224925e+00
 -0.50            9800  4.9962017e+00
 -0.50            9900  4.9699109e+00
 -0.50           10000  4.9436201e+00
 -0.50           10100  4.9173293e+00
 -0.50           10200  4.8910385e+00
 -0.50           10300  4.8647477e+00
 -0.50           10400  4.8384569e+00
 -0.50           10500  4.8121661e+00
 -0.50           10600  4.7858753e+00
 -0.50           10700  4.7595845e+00
 -0.50           10800  4.7332937e+00
 -0.50           10900  4.7070029e+00
 -0.50           11000  4.6807121e+00
 -0.50           11100  4.6544213e+00
 -0.50           11200  4.6281305e+00
 -0.50           11300  4.6018397e+00
 -0.50           11400  4.5755489e+00
 -0.50           11500  4.5492581e+00
 -0.50           11600  4.5229673e+00
 -0.50           11700  4.4966765e+00
 -0.50           11800  4.4703857e+00
 -0.50           11900  4.4440949e+00
 -0.50           12000  4.4178041e+00
 -0.50           12100  4.3915133e+00
 -0.50           12200  4.3652225e+00
 -0.50           12300  4.3389317e+00
 -0.50           12400  4.3126409e+00
 -0.50           12500  4.2863501e+00
 -0.50           12600  4.2600593e+00
 -0.50           12700  4.2337685e+00
 -0.50           12800  4.2074777e+00
 -0.50           12900  4.1811869e+00
 -0.50           13000  4.1548961e+00
 -0.50           13100  4.1286053e+00
 -0.50           13200  4.1023145e+00
 -0.50           13300  4.0760236e+00
 -0.50           13400  4.0497328e+00
 -0.50           13500  4.0234420e+00
 -0.50           13600  3.9971512e+00
 -0.50           13700  3.9708604e+00
 -0.50           13800  3.9445696e+00
 -0.50           13900  3.9182788e+00
 -0.50           14000  3.8919880e+00
 -0.50           14100  3.8656972e+00
 -0.50           14200  3.8394064e+00
 -0.50           14300  3.8131156e+00
 -0.50           14400  3.7868248e+00
 -0.50           14500  3.7605340e+00
 -0.50           14600  3.7342432e+00
 -0.50           14700  3.7079524e+00
 -0.50           14800  3.6816616e+00
 -0.50           14900  3.6553708e+00
 -0.50           15000  3.6290800e+00
 -0.50           15100  3.6027892e+00
 -0.50           15200  3.5764984e+00
 -0.50           15300  3.5502076e+00
 -0.50           15400  3.5239168e+00
 -0.50           15500  3.4976260e+00
 -0.50           15600  3.4713352e+00
 -0.50           15700  3.4450444e+00
 -0.50           15800  3.4187536e+00
 -0.50           15900  3.3924628e+00
 -0.50           16000  3.3661720e+00
 -0.50           16100  3.3398812e+00
 -0.50           16200  3.3135904e+00
 -0.50           16300  3.2872996e+00
 -0.50           16400  3.2610088e+00
 -0.50           16500  3.2347180e+00
 -0.50           16600  3.2084272e+00
 -0.50           16700  3.1821364e+00
 -0.50           16800  3.1558456e+00
 -0.50           16900  3.1295548e+00
 -0.50           17000  3.1032640e+00
 -0.50           17100  3.0769732e+00
 -0.50           17200  3.0506824e+00
 -0.50           17300  3.0243916e+00
 -0.50           17400  2.9981008e+00
 -0.50           17500  2.9718100e+00
 -0.50           17600  2.9455192e+00
 -0.50           17700  2.9192284e+00
 -0.50           17800  2.8929376e+00
 -0.50           17900  2.8666468e+00
 -0.50           18000  2.8403560e+00
 -0.50           18100  2.8140652e+00
 -0.50           18200  2.7877744e+00
 -0.50           18300  2.7614836e+00
 -0.50           18400  2.7351928e+00
 -0.50           18500  2.7089020e+00
 -0.50           18600  2.6826112e+00
 -0.50           18700  2.6563204e+00
 -0.50           18800  2.6300296e+00
 -0.50           18900  2.6037388e+00
 -0.50           19000  2.5774480e+00
 -0.50           19100  2.5511572e+00
 -0.50           19200  2.5248664e+00
 -0.50           19300  2.4985756e+00
 -0.50           19400  2.4722848e+00
 -0.50           19500  2.4459940e+00
 -0.50           19600  2.4197032e+00
 -0.50           19700  2.3934124e+00
 -0.50           19800  2.3671216e+00
 -0.50           19900  2.3408308e+00
 -0.50           20000  2.3145400e+00
 -0.50           20100  2.2882492e+00
 -0.50           20200  2.2619584e+00
 -0.50           20300  2.2356676e+00
 -0.50           20400  2.2093768e+00
 -0.50           20500  2.1830860e+00
 -0.50           20600  2.1567952e+00
 -0.50           20700  2.1305044e+00
 -0.50           20800  2.1042136e+00
 -0.50           20900  2.0779228e+00
 -0.50           21000  2.0516320e+00
 -0.50           21100  2.0253412e+00
 -0.50           21200  1.9990504e+00
