 -4.50           21500  3.8540962e-04
 -4.50           21700  3.8540962e-04
 -4.50           21900  3.8540962e-04
 -4.50           22100  3.8540962e-04
 -4.50           22300  3.8540962e-04
 -4.50           22500  3.8540962e-04
 -4.50           22700  3.8540962e-04
 -4.50           22900  3.8540962e-04
 -4.50           23100  3.8540962e-04
 -4.50           23300  3.8540962e-04
 -4.50           23500  3.8540962e-04
 -4.50           23700  3.8540962e-04
 -4.50           23900  3.8540962e-04
 -4.50           24100  3.8540962e-04
 -4.50           24300  3.8540962e-04
 -4.50           24500  3.8540962e-04
 -4.50           24700  3.8540962e-04
 -4.50           24900  3.8540962e-04
 -3.50            1700  1.8394955e-07
 -3.50            1900  1.8394955e-07
 -3.50            2100  1.8394955e-07
 -3.50            2300  1.8394955e-07
 -3.50            2500  1.8394955e-07
 -3.50            2700  1.8394955e-07
 -3.50            2900  1.8394955e-07
 -3.50            3100  1.8394955e-07
 -3.50            3300  1.8394955e-07
 -3.50            3500  1.8394955e-07
 -3.50            3700  -3.7578383e-07
 -3.50            3900  -6.5015115e-07
 -3.50            4100  -1.6587199e-07
 -3.50            4300  1.2028703e-08
 -3.50            4500  -1.1617433e-07
 -3.50            4700  -3.2822754e-07
 -3.50            4900  -3.6159531e-07
 -3.50            5100  -1.4959225e-07
 -3.50            5300  5.0122994e-08
 -3.50            5500  4.8104978e-08
 -3.50            5700  1.1585331e-07
 -3.50            5900  2.0570548e-07
 -3.50            6100  3.4168534e-07
 -3.50            6300  2.1710611e-07
 -3.50            6500  4.2087518e-07
 -3.50            6700  1.1459310e-06
 -3.50            6900  7.7264996e-06
 -3.50            7100  1.7579806e-05
 -3.50            7300  1.1667823e-05
 -3.50            7500  2.9672441e-05
 -3.50            7700  4.9204847e-05
 -3.50            7900  4.4833016e-05
 -3.50            8100  1.7031956e-04
 -3.50            8300  1.4419078e-04
 -3.50            8500  6.6322947e-04
 -3.50            8700  6.6322947e-04
 -3.50            8900  6.6322947e-04
 -3.50            9100  6.6322947e-04
 -3.50            9300  6.6322947e-04
 -3.50            9500  6.6322947e-04
 -3.50            9700  6.6322947e-04
 -3.50            9900  6.6322947e-04
 -3.50           10100  6.6322947e-04
 -3.50           10300  6.6322947e-04
 -3.50           10500  6.6322947e-04
 -3.50           10700  6.6322947e-04
 -3.50           10900  6.6322947e-04
 -3.50           11100  6.6322947e-04
 -3.50           11300  6.6322947e-04
 -3.50           11500  6.6322947e-04
 -3.50           11700  6.6322947e-04
 -3.50           11900  6.6322947e-04
 -3.50           12100  6.6322947e-04
 -3.50           12300  6.6322947e-04
 -3.50           12500  6.6322947e-04
 -3.50           12700  6.6322947e-04
 -3.50           12900  6.6322947e-04
 -3.50           13100  6.6322947e-04
 -3.50           13300  6.6322947e-04
 -3.50           13500  6.6322947e-04
 -3.50           13700  6.6322947e-04
 -3.50           13900  6.6322947e-04
 -3.50           14100  6.6322947e-04
 -3.50           14300  6.6322947e-04
 -3.50           14500  6.6322947e-04
 -3.50           14700  6.6322947e-04
 -3.50           14900  6.6322947e-04
 -3.50           15100  6.6322947e-04
 -3.50           15300  6.6322947e-04
 -3.50           15500  6.6322947e-04
 -3.50           15700  6.6322947e-04
 -3.50           15900  6.6322947e-04
 -3.50           16100  6.6322947e-04
 -3.50           16300  6.6322947e-04
 -3.50           16500  6.6322947e-04
 -3.50           16700  6.6322947e-04
 -3.50           16900  6.6322947e-04
 -3.50           17100  6.6322947e-04
 -3.50           17300  6.6322947e-04
 -3.50           17500  6.6322947e-04
 -3.50           17700  6.6322947e-04
 -3.50           17900  6.6322947e-04
 -3.50           18100  6.6322947e-04
 -3.50           18300  6.6322947e-04
 -3.50           18500  6.6322947e-04
 -3.50           18700  6.6322947e-04
 -3.50           18900  6.6322947e-04
 -3.50           19100  6.6322947e-04
 -3.50           19300  6.6322947e-04
 -3.50           19500  6.6322947e-04
 -3.50           19700  6.6322947e-04
 -3.50           19900  6.6322947e-04
 -3.50           20100  6.6322947e-04
 -3.50           20300  6.6322947e-04
 -3.50           20500  6.6322947e-04
 -3.50           20700  6.6322947e-04
 -3.50           20900  6.6322947e-04
 -3.50           21100  6.6322947e-04
 -3.50           21300  6.6322947e-04
 -3.50           21500  6.6322947e-04
 -3.50           21700  6.6322947e-04
 -3.50           21900  6.6322947e-04
 -3.50           22100  6.6322947e-04
 -3.50           22300  6.6322947e-04
 -3.50           22500  6.6322947e-04
 -3.50           22700  6.6322947e-04
 -3.50           22900  6.6322947e-04
 -3.50           23100  6.6322947e-04
 -3.50           23300  6.6322947e-04
 -3.50           23500  6.6322947e-04
 -3.50           23700  6.6322947e-04
 -3.50           23900  6.6322947e-04
 -3.50           24100  6.6322947e-04
 -3.50           24300  6.6322947e-04
 -3.50           24500  6.6322947e-04
 -3.50           24700  6.6322947e-04
 -3.50           24900  6.6322947e-04
 -2.50            1700  -3.1941642e-07
 -2.50            1900  -3.1941642e-07
 -2.50            2100  -3.1941642e-07
 -2.50            2300  -3.1941642e-07
 -2.50            2500  -3.1941642e-07
 -2.50            2700  -3.1941642e-07
 -2.50            2900  -3.1941642e-07
 -2.50            3100  -3.1941642e-07
 -2.50            3300  -3.1941642e-07
 -2.50            3500  -3.1941642e-07
 -2.50            3700  -7.5853611e-07
 -2.50            3900  -1.1248096e-06
 -2.50            4100  -3.9117994e-07
 -2.50            4300  1.4055958e-08
 -2.50            4500  -1.8877468e-07
 -2.50            4700  -4.8036681e-07
 -2.50            4900  -5.3278729e-07
 -2.50            5100  -2.3245323e-07
 -2.50            5300  9.0537316e-08
 -2.50            5500  9.7162810e-08
 -2.50            5700  1.2846791e-07
 -2.50            5900  2.9814904e-07
 -2.50            6100  5.2872636e-07
 -2.50            6300  1.8821799e-07
 -2.50            6500  2.9585699e-07
 -2.50            6700  1.6667350e-06
 -2.50            6900  1.2254977e-05
 -2.50            7100  2.9592944e-05
 -2.50            7300  1.9018667e-05
 -2.50            7500  4.3199557e-05
 -2.50            7700  7.2351392e-05
 -2.50            7900  6.8239436e-05
 -2.50            8100  2.4783163e-04
 -2.50            8300  1.9797333e-04
 -2.50            8500  8.9319234e-04
 -2.50            8700  8.9319234e-04
 -2.50            8900  8.9319234e-04
 -2.50            9100  8.9319234e-04
 -2.50            9300  8.9319234e-04
 -2.50            9500  8.9319234e-04
 -2.50            9700  8.9319234e-04
 -2.50            9900  8.9319234e-04
 -2.50           10100  8.9319234e-04
 -2.50           10300  8.9319234e-04
 -2.50           10500  8.9319234e-04
 -2.50           10700  8.9319234e-04
 -2.50           10900  8.9319234e-04
 -2.50           11100  8.9319234e-04
 -2.50           11300  8.9319234e-04
 -2.50           11500  8.9319234e-04
 -2.50           11700  8.9319234e-04
 -2.50           11900  8.9319234e-04
 -2.50           12100  8.9319234e-04
 -2.50           12300  8.9319234e-04
 -2.50           12500  8.9319234e-04
 -2.50           12700  8.9319234e-04
 -2.50           12900  8.9319234e-04
 -2.50           13100  8.9319234e-04
 -2.50           13300  8.9319234e-04
 -2.50           13500  8.9319234e-04
 -2.50           13700  8.9319234e-04
 -2.50           13900  8.9319234e-04
 -2.50           14100  8.9319234e-04
 -2.50           14300  8.9319234e-04
 -2.50           14500  8.9319234e-04
 -2.50           14700  8.9319234e-04
 -2.50           14900  8.9319234e-04
 -2.50           15100  8.9319234e-04
 -2.50           15300  8.9319234e-04
 -2.50           15500  8.9319234e-04
 -2.50           15700  8.9319234e-04
 -2.50           15900  8.9319234e-04
 -2.50           16100  8.9319234e-04
 -2.50           16300  8.9319234e-04
 -2.50           16500  8.9319234e-04
 -2.50           16700  8.9319234e-04
 -2.50           16900  8.9319234e-04
 -2.50           17100  8.9319234e-04
 -2.50           17300  8.9319234e-04
 -2.50           17500  8.9319234e-04
 -2.50           17700  8.9319234e-04
 -2.50           17900  8.9319234e-04
 -2.50           18100  8.9319234e-04
 -2.50           18300  8.9319234e-04
 -2.50           18500  8.9319234e-04
 -2.50           18700  8.9319234e-04
 -2.50           18900  8.9319234e-04
 -2.50           19100  8.9319234e-04
 -2.50           19300  8.9319234e-04
 -2.50           19500  8.9319234e-04
 -2.50           19700  8.9319234e-04
 -2.50           19900  8.9319234e-04
 -2.50           20100  8.9319234e-04
 -2.50           20300  8.9319234e-04
 -2.50           20500  8.9319234e-04
 -2.50           20700  8.9319234e-04
 -2.50           20900  8.9319234e-04
 -2.50           21100  8.9319234e-04
 -2.50           21300  8.9319234e-04
 -2.50           21500  8.9319234e-04
 -2.50           21700  8.9319234e-04
 -2.50           21900  8.9319234e-04
 -2.50           22100  8.9319234e-04
 -2.50           22300  8.9319234e-04
 -2.50           22500  8.9319234e-04
 -2.50           22700  8.9319234e-04
 -2.50           22900  8.9319234e-04
 -2.50           23100  8.9319234e-04
 -2.50           23300  8.9319234e-04
 -2.50           23500  8.9319234e-04
 -2.50           23700  8.9319234e-04
 -2.50           23900  8.9319234e-04
 -2.50           24100  8.9319234e-04
 -2.50           24300  8.9319234e-04
 -2.50           24500  8.9319234e-04
 -2.50           24700  8.9319234e-04
 -2.50           24900  8.9319234e-04
 -1.50            1700  -5.8590684e-07
 -1.50            1900  -5.8590684e-07
 -1.50            2100  -5.8590684e-07
 -1.50            2300  -5.8590684e-07
 -1.50            2500  -5.8590684e-07
 -1.50            2700  -5.8590684e-07
 -1.50            2900  -5.8590684e-07
 -1.50            3100  -5.8590684e-07
 -1.50            3300  -5.8590684e-07
 -1.50            3500  -5.8590684e-07
 -1.50            3700  -9.2094859e-07
 -1.50            3900  -1.2651247e-06
 -1.50            4100  -4.6923324e-07
 -1.50            4300  -1.1453063e-08
 -1.50            4500  -1.9562766e-07
 -1.50            4700  -4.7164491e-07
 -1.50            4900  -5.1680722e-07
 -1.50            5100  -2.5567482e-07
 -1.50            5300  5.5990434e-08
 -1.50            5500  8.9798837e-08
 -1.50            5700  8.6815872e-08
 -1.50            5900  1.9029503e-07
 -1.50            6100  2.9437366e-07
 -1.50            6300  -3.2422415e-07
 -1.50            6500  -5.1383322e-07
 -1.50            6700  7.4861745e-07
 -1.50            6900  1.1881705e-05
 -1.50            7100  2.9922359e-05
 -1.50            7300  1.9380499e-05
 -1.50            7500  4.1213742e-05
 -1.50            7700  6.7006240e-05
 -1.50            7900  6.6886088e-05
 -1.50            8100  2.3461705e-04
 -1.50            8300  1.7761940e-04
 -1.50            8500  7.9536750e-04
 -1.50            8700  7.9536750e-04
 -1.50            8900  7.9536750e-04
 -1.50            9100  7.9536750e-04
 -1.50            9300  7.9536750e-04
 -1.50            9500  7.9536750e-04
 -1.50            9700  7.9536750e-04
 -1.50            9900  7.9536750e-04
 -1.50           10100  7.9536750e-04
 -1.50           10300  7.9536750e-04
 -1.50           10500  7.9536750e-04
 -1.50           10700  7.9536750e-04
 -1.50           10900  7.9536750e-04
 -1.50           11100  7.9536750e-04
 -1.50           11300  7.9536750e-04
 -1.50           11500  7.9536750e-04
 -1.50           11700  7.9536750e-04
 -1.50           11900  7.9536750e-04
 -1.50           12100  7.9536750e-04
 -1.50           12300  7.9536750e-04
 -1.50           12500  7.9536750e-04
 -1.50           12700  7.9536750e-04
 -1.50           12900  7.9536750e-04
 -1.50           13100  7.9536750e-04
 -1.50           13300  7.9536750e-04
 -1.50           13500  7.9536750e-04
 -1.50           13700  7.9536750e-04
 -1.50           13900  7.9536750e-04
 -1.50           14100  7.9536750e-04
 -1.50           14300  7.9536750e-04
 -1.50           14500  7.9536750e-04
 -1.50           14700  7.9536750e-04
 -1.50           14900  7.9536750e-04
 -1.50           15100  7.9536750e-04
 -1.50           15300  7.9536750e-04
 -1.50           15500  7.9536750e-04
 -1.50           15700  7.9536750e-04
 -1.50           15900  7.9536750e-04
 -1.50           16100  7.9536750e-04
 -1.50           16300  7.9536750e-04
 -1.50           16500  7.9536750e-04
 -1.50           16700  7.9536750e-04
 -1.50           16900  7.9536750e-04
 -1.50           17100  7.9536750e-04
 -1.50           17300  7.9536750e-04
 -1.50           17500  7.9536750e-04
 -1.50           17700  7.9536750e-04
 -1.50           17900  7.9536750e-04
 -1.50           18100  7.9536750e-04
 -1.50           18300  7.9536750e-04
 -1.50           18500  7.9536750e-04
 -1.50           18700  7.9536750e-04
 -1.50           18900  7.9536750e-04
 -1.50           19100  7.9536750e-04
 -1.50           19300  7.9536750e-04
 -1.50           19500  7.9536750e-04
 -1.50           19700  7.9536750e-04
 -1.50           19900  7.9536750e-04
 -1.50           20100  7.9536750e-04
 -1.50           20300  7.9536750e-04
 -1.50           20500  7.9536750e-04
 -1.50           20700  7.9536750e-04
 -1.50           20900  7.9536750e-04
 -1.50           21100  7.9536750e-04
 -1.50           21300  7.9536750e-04
 -1.50           21500  7.9536750e-04
 -1.50           21700  7.9536750e-04
 -1.50           21900  7.9536750e-04
 -1.50           22100  7.9536750e-04
 -1.50           22300  7.9536750e-04
 -1.50           22500  7.9536750e-04
 -1.50           22700  7.9536750e-04
 -1.50           22900  7.9536750e-04
 -1.50           23100  7.9536750e-04
 -1.50           23300  7.9536750e-04
 -1.50           23500  7.9536750e-04
 -1.50           23700  7.9536750e-04
 -1.50           23900  7.9536750e-04
 -1.50           24100  7.9536750e-04
 -1.50           24300  7.9536750e-04
 -1.50           24500  7.9536750e-04
 -1.50           24700  7.9536750e-04
 -1.50           24900  7.9536750e-04
 -0.50            1700  -3.0185224e-07
 -0.50            1900  -3.0185224e-07
 -0.50            2100  -3.0185224e-07
 -0.50            2300  -3.0185224e-07
 -0.50            2500  -3.0185224e-07
 -0.50            2700  -3.0185224e-07
 -0.50            2900  -3.0185224e-07
 -0.50            3100  -3.0185224e-07
 -0.50            3300  -3.0185224e-07
 -0.50            3500  -3.0185224e-07
 -0.50            3700  -7.5886910e-07
 -0.50            3900  -1.0136294e-06
 -0.50            4100  -3.8591132e-07
 -0.50            4300  -3.4610534e-08
 -0.50            4500  -1.2910966e-07
 -0.50            4700  -3.2427129e-07
 -0.50            4900  -3.4282547e-07
 -0.50            5100  -1.9943634e-07
 -0.50            5300  -2.3581588e-08
 -0.50            5500  1.2621121e-08
 -0.50            5700  -5.9758083e-09
 -0.50            5900  -3.4997078e-09
 -0.50            6100  -1.7140705e-07
 -0.50            6300  -9.2187143e-07
 -0.50            6500  -2.2706218e-06
 -0.50            6700  -3.2617374e-06
 -0.50            6900  2.2701141e-06
 -0.50            7100  8.6545321e-06
 -0.50            7300  2.0257152e-06
 -0.50            7500  1.4195072e-05
 -0.50            7700  1.9543334e-05
 -0.50            7900  1.9836804e-05
 -0.50            8100  1.0498895e-04
 -0.50            8300  5.7126960e-05
 -0.50            8500  3.5848692e-04
 -0.50            8700  3.5848692e-04
 -0.50            8900  3.5848692e-04
 -0.50            9100  3.5848692e-04
 -0.50            9300  3.5848692e-04
 -0.50            9500  3.5848692e-04
 -0.50            9700  3.5848692e-04
 -0.50            9900  3.5848692e-04
 -0.50           10100  3.5848692e-04
 -0.50           10300  3.5848692e-04
 -0.50           10500  3.5848692e-04
 -0.50           10700  3.5848692e-04
 -0.50           10900  3.5848692e-04
 -0.50           11100  3.5848692e-04
 -0.50           11300  3.5848692e-04
 -0.50           11500  3.5848692e-04
 -0.50           11700  3.5848692e-04
 -0.50           11900  3.5848692e-04
 -0.50           12100  3.5848692e-04
 -0.50           12300  3.5848692e-04
 -0.50           12500  3.5848692e-04
 -0.50           12700  3.5848692e-04
 -0.50           12900  3.5848692e-04
 -0.50           13100  3.5848692e-04
 -0.50           13300  3.5848692e-04
 -0.50           13500  3.5848692e-04
 -0.50           13700  3.5848692e-04
 -0.50           13900  3.5848692e-04
 -0.50           14100  3.5848692e-04
 -0.50           14300  3.5848692e-04
 -0.50           14500  3.5848692e-04
 -0.50           14700  3.5848692e-04
 -0.50           14900  3.5848692e-04
 -0.50           15100  3.5848692e-04
 -0.50           15300  3.5848692e-04
 -0.50           15500  3.5848692e-04
 -0.50           15700  3.5848692e-04
 -0.50           15900  3.5848692e-04
 -0.50           16100  3.5848692e-04
 -0.50           16300  3.5848692e-04
 -0.50           16500  3.5848692e-04
 -0.50           16700  3.5848692e-04
 -0.50           16900  3.5848692e-04
 -0.50           17100  3.5848692e-04
 -0.50           17300  3.5848692e-04
 -0.50           17500  3.5848692e-04
 -0.50           17700  3.5848692e-04
 -0.50           17900  3.5848692e-04
 -0.50           18100  3.5848692e-04
 -0.50           18300  3.5848692e-04
 -0.50           18500  3.5848692e-04
 -0.50           18700  3.5848692e-04
 -0.50           18900  3.5848692e-04
 -0.50           19100  3.5848692e-04
 -0.50           19300  3.5848692e-04
 -0.50           19500  3.5848692e-04
 -0.50           19700  3.5848692e-04
 -0.50           19900  3.5848692e-04
 -0.50           20100  3.5848692e-04
 -0.50           20300  3.5848692e-04
 -0.50           20500  3.5848692e-04
 -0.50           20700  3.5848692e-04
 -0.50           20900  3.5848692e-04
 -0.50           21100  3.5848692e-04
 -0.50           21300  3.5848692e-04
 -0.50           21500  3.5848692e-04
 -0.50           21700  3.5848692e-04
 -0.50           21900  3.5848692e-04
 -0.50           22100  3.5848692e-04
 -0.50           22300  3.5848692e-04
 -0.50           22500  3.5848692e-04
 -0.50           22700  3.5848692e-04
 -0.50           22900  3.5848692e-04
 -0.50           23100  3.5848692e-04
 -0.50           23300  3.5848692e-04
 -0.50           23500  3.5848692e-04
 -0.50           23700  3.5848692e-04
 -0.50           23900  3.5848692e-04
 -0.50           24100  3.5848692e-04
 -0.50           24300  3.5848692e-04
 -0.50           24500  3.5848692e-04
 -0.50           24700  3.5848692e-04
 -0.50           24900  3.5848692e-04
  0.50            1700  -7.2930105e-09
  0.50            1900  -7.2930105e-09
  0.50            2100  -7.2930105e-09
  0.50            2300  -7.2930105e-09
  0.50            2500  -7.2930105e-09
  0.50            2700  -7.2930105e-09
  0.50            2900  -7.2930105e-09
  0.50            3100  -7.2930105e-09
  0.50            3300  -7.2930105e-09
  0.50            3500  -7.2930105e-09
  0.50            3700  -7.9993617e-07
  0.50            3900  -1.0025623e-06
  0.50            4100  -3.7023931e-07
  0.50            4300  -5.6856815e-08
  0.50            4500  -1.7422688e-07
  0.50            4700  -4.4725862e-07
  0.50            4900  -4.5901970e-07
  0.50            5100  -2.7390967e-07
  0.50            5300  -1.2629746e-07
  0.50            5500  -1.7859241e-07
  0.50            5700  -3.2037091e-07
  0.50            5900  -4.0837718e-07
  0.50            6100  -9.3873021e-07
  0.50            6300  -1.9712968e-06
  0.50            6500  -5.9883802e-06
  0.50            6700  -1.1999275e-05
  0.50            6900  -1.6413105e-05
  0.50            7100  -3.3486148e-05
  0.50            7300  -4.0022208e-05
  0.50            7500  -3.5586479e-05
  0.50            7700  -5.6139930e-05
  0.50            7900  -7.1946486e-05
  0.50            8100  -7.7450214e-05
  0.50            8300  -1.1903120e-04
  0.50            8500  -8.1226868e-05
  0.50            8700  -8.1226868e-05
  0.50            8900  -8.1226868e-05
  0.50            9100  -8.1226868e-05
  0.50            9300  -8.1226868e-05
  0.50            9500  -8.1226868e-05
  0.50            9700  -8.1226868e-05
  0.50            9900  -8.1226868e-05
  0.50           10100  -8.1226868e-05
  0.50           10300  -8.1226868e-05
  0.50           10500  -8.1226868e-05
  0.50           10700  -8.1226868e-05
  0.50           10900  -8.1226868e-05
  0.50           11100  -8.1226868e-05
  0.50           11300  -8.1226868e-05
  0.50           11500  -8.1226868e-05
  0.50           11700  -8.1226868e-05
  0.50           11900  -8.1226868e-05
  0.50           12100  -8.1226868e-05
  0.50           12300  -8.1226868e-05
  0.50           12500  -8.1226868e-05
  0.50           12700  -8.1226868e-05
  0.50           12900  -8.1226868e-05
  0.50           13100  -8.1226868e-05
  0.50           13300  -8.1226868e-05
  0.50           13500  -8.1226868e-05
  0.50           13700  -8.1226868e-05
  0.50           13900  -8.1226868e-05
  0.50           14100  -8.1226868e-05
  0.50           14300  -8.1226868e-05
  0.50           14500  -8.1226868e-05
  0.50           14700  -8.1226868e-05
  0.50           14900  -8.1226868e-05
  0.50           15100  -8.1226868e-05
  0.50           15300  -8.1226868e-05
  0.50           15500  -8.1226868e-05
  0.50           15700  -8.1226868e-05
  0.50           15900  -8.1226868e-05
  0.50           16100  -8.1226868e-05
  0.50           16300  -8.1226868e-05
  0.50           16500  -8.1226868e-05
  0.50           16700  -8.1226868e-05
  0.50           16900  -8.1226868e-05
  0.50           17100  -8.1226868e-05
  0.50           17300  -8.1226868e-05
  0.50           17500  -8.1226868e-05
  0.50           17700  -8.1226868e-05
  0.50           17900  -8.1226868e-05
  0.50           18100  -8.1226868e-05
  0.50           18300  -8.1226868e-05
  0.50           18500  -8.1226868e-05
  0.50           18700  -8.1226868e-05
  0.50           18900  -8.1226868e-05
  0.50           19100  -8.1226868e-05
  0.50           19300  -8.1226868e-05
  0.50           19500  -8.1226868e-05
  0.50           19700  -8.1226868e-05
  0.50           19900  -8.1226868e-05
  0.50           20100  -8.1226868e-05
  0.50           20300  -8.1226868e-05
  0.50           20500  -8.1226868e-05
  0.50           20700  -8.1226868e-05
  0.50           20900  -8.1226868e-05
  0.50           21100  -8.1226868e-05
  0.50           21300  -8.1226868e-05
  0.50           21500  -8.1226868e-05
  0.50           21700  -8.1226868e-05
  0.50           21900  -8.1226868e-05
  0.50           22100  -8.1226868e-05
  0.50           22300  -8.1226868e-05
  0.50           22500  -8.1226868e-05
  0.50           22700  -8.1226868e-05
  0.50           22900  -8.1226868e-05
  0.50           23100  -8.1226868e-05
  0.50           23300  -8.1226868e-05
  0.50           23500  -8.1226868e-05
  0.50           23700  -8.1226868e-05
  0.50           23900  -8.1226868e-05
  0.50           24100  -8.1226868e-05
  0.50           24300  -8.1226868e-05
  0.50           24500  -8.1226868e-05
  0.50           24700  -8.1226868e-05
  0.50           24900  -8.1226868e-05
  1.50            1700  2.5822693e-08
  1.50            1900  2.5822693e-08
  1.50            2100  2.5822693e-08
  1.50            2300  2.5822693e-08
  1.50            2500  2.5822693e-08
  1.50            2700  2.5822693e-08
  1.50            2900  2.5822693e-08
  1.50            3100  2.5822693e-08
  1.50            3300  2.5822693e-08
  1.50            3500  2.5822693e-08
  1.50            3700  -1.0430408e-06
  1.50            3900  -1.2645254e-06
  1.50            4100  -4.5588951e-07
  1.50            4300  -7.3995728e-08
  1.50            4500  -3.0099576e-07
  1.50            4700  -7.3606391e-07
  1.50            4900  -7.6415459e-07
  1.50            5100  -4.2688569e-07
  1.50            5300  -1.8660603e-07
  1.50            5500  -3.1380806e-07
  1.50            5700  -5.8132858e-07
  1.50            5900  -6.9967319e-07
  1.50            6100  -1.3871763e-06
  1.50            6300  -2.7243156e-06
  1.50            6500  -8.3550761e-06
  1.50            6700  -1.7175794e-05
  1.50            6900  -2.6601907e-05
  1.50            7100  -5.5940744e-05
  1.50            7300  -6.5792430e-05
  1.50            7500  -5.8982358e-05
  1.50            7700  -8.5387482e-05
  1.50            7900  -1.2535810e-04
  1.50            8100  -1.4963840e-04
  1.50            8300  -1.9429363e-04
  1.50            8500  -1.6233608e-04
  1.50            8700  -1.6233608e-04
  1.50            8900  -1.6233608e-04
  1.50            9100  -1.6233608e-04
  1.50            9300  -1.6233608e-04
  1.50            9500  -1.6233608e-04
  1.50            9700  -1.6233608e-04
  1.50            9900  -1.6233608e-04
  1.50           10100  -1.6233608e-04
  1.50           10300  -1.6233608e-04
  1.50           10500  -1.6233608e-04
  1.50           10700  -1.6233608e-04
  1.50           10900  -1.6233608e-04
  1.50           11100  -1.6233608e-04
  1.50           11300  -1.6233608e-04
  1.50           11500  -1.6233608e-04
  1.50           11700  -1.6233608e-04
  1.50           11900  -1.6233608e-04
  1.50           12100  -1.6233608e-04
  1.50           12300  -1.6233608e-04
  1.50           12500  -1.6233608e-04
  1.50           12700  -1.6233608e-04
  1.50           12900  -1.6233608e-04
  1.50           13100  -1.6233608e-04
  1.50           13300  -1.6233608e-04
  1.50           13500  -1.6233608e-04
  1.50           13700  -1.6233608e-04
  1.50           13900  -1.6233608e-04
  1.50           14100  -1.6233608e-04
  1.50           14300  -1.6233608e-04
  1.50           14500  -1.6233608e-04
  1.50           14700  -1.6233608e-04
  1.50           14900  -1.6233608e-04
  1.50           15100  -1.6233608e-04
  1.50           15300  -1.6233608e-04
  1.50           15500  -1.6233608e-04
  1.50           15700  -1.6233608e-04
  1.50           15900  -1.6233608e-04
  1.50           16100  -1.6233608e-04
  1.50           16300  -1.6233608e-04
  1.50           16500  -1.6233608e-04
  1.50           16700  -1.6233608e-04
  1.50           16900  -1.6233608e-04
  1.50           17100  -1.6233608e-04
  1.50           17300  -1.6233608e-04
  1.50           17500  -1.6233608e-04
  1.50           17700  -1.6233608e-04
  1.50           17900  -1.6233608e-04
  1.50           18100  -1.6233608e-04
  1.50           18300  -1.6233608e-04
  1.50           18500  -1.6233608e-04
  1.50           18700  -1.6233608e-04
  1.50           18900  -1.6233608e-04
  1.50           19100  -1.6233608e-04
  1.50           19300  -1.6233608e-04
  1.50           19500  -1.6233608e-04
  1.50           19700  -1.6233608e-04
  1.50           19900  -1.6233608e-04
  1.50           20100  -1.6233608e-04
  1.50           20300  -1.6233608e-04
  1.50           20500  -1.6233608e-04
  1.50           20700  -1.6233608e-04
  1.50           20900  -1.6233608e-04
  1.50           21100  -1.6233608e-04
  1.50           21300  -1.6233608e-04
  1.50           21500  -1.6233608e-04
  1.50           21700  -1.6233608e-04
  1.50           21900  -1.6233608e-04
  1.50           22100  -1.6233608e-04
  1.50           22300  -1.6233608e-04
  1.50           22500  -1.6233608e-04
  1.50           22700  -1.6233608e-04
  1.50           22900  -1.6233608e-04
  1.50           23100  -1.6233608e-04
  1.50           23300  -1.6233608e-04
  1.50           23500  -1.6233608e-04
  1.50           23700  -1.6233608e-04
  1.50           23900  -1.6233608e-04
  1.50           24100  -1.6233608e-04
  1.50           24300  -1.6233608e-04
  1.50           24500  -1.6233608e-04
  1.50           24700  -1.6233608e-04
  1.50           24900  -1.6233608e-04
  2.50            1700  2.3019883e-07
  2.50            1900  2.3019883e-07
  2.50            2100  2.3019883e-07
  2.50            2300  2.3019883e-07
  2.50            2500  2.3019883e-07
  2.50            2700  2.3019883e-07
  2.50            2900  2.3019883e-07
  2.50            3100  2.3019883e-07
  2.50            3300  2.3019883e-07
  2.50            3500  2.3019883e-07
  2.50            3700  -9.8698370e-07
  2.50            3900  -1.2531004e-06
  2.50            4100  -4.4052212e-07
  2.50            4300  -6.9248951e-08
  2.50            4500  -3.2532316e-07
  2.50            4700  -7.8443701e-07
  2.50            4900  -8.1741164e-07
  2.50            5100  -4.5615353e-07
  2.50            5300  -1.9560381e-07
  2.50            5500  -3.0002377e-07
  2.50            5700  -5.6282779e-07
  2.50            5900  -6.7244999e-07
  2.50            6100  -1.2582225e-06
  2.50            6300  -2.6253186e-06
  2.50            6500  -7.6702879e-06
  2.50            6700  -1.5002405e-05
  2.50            6900  -2.2564136e-05
  2.50            7100  -4.4406735e-05
  2.50            7300  -5.3460332e-05
  2.50            7500  -4.1255521e-05
  2.50            7700  -5.6231622e-05
  2.50            7900  -1.0928341e-04
  2.50            8100  -1.1079183e-04
  2.50            8300  -1.5446932e-04
  2.50            8500  -6.5681612e-05
  2.50            8700  -6.5681612e-05
  2.50            8900  -6.5681612e-05
  2.50            9100  -6.5681612e-05
  2.50            9300  -6.5681612e-05
  2.50            9500  -6.5681612e-05
  2.50            9700  -6.5681612e-05
  2.50            9900  -6.5681612e-05
  2.50           10100  -6.5681612e-05
  2.50           10300  -6.5681612e-05
  2.50           10500  -6.5681612e-05
  2.50           10700  -6.5681612e-05
  2.50           10900  -6.5681612e-05
  2.50           11100  -6.5681612e-05
  2.50           11300  -6.5681612e-05
  2.50           11500  -6.5681612e-05
  2.50           11700  -6.5681612e-05
  2.50           11900  -6.5681612e-05
  2.50           12100  -6.5681612e-05
  2.50           12300  -6.5681612e-05
  2.50           12500  -6.5681612e-05
